contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UPWK220318C00015000,2022-02-11 16:12:47+00:00,15.0,12.1,10.4,11.2,-0.21999931,-1.7857088,1,1,1.1757853710937498,True,REGULAR,USD,UPWK
UPWK220318C00020000,2022-02-11 20:19:02+00:00,20.0,6.1,5.8,6.1,-3.4,-35.789474,18,12,0.743166630859375,True,REGULAR,USD,UPWK
UPWK220318C00022500,2022-02-11 14:56:42+00:00,22.5,3.41,3.8,4.1,-2.89,-45.873016,2,5,0.700198310546875,True,REGULAR,USD,UPWK
UPWK220318C00025000,2022-02-11 20:55:21+00:00,25.0,2.3,2.3,2.55,-2.8999999,-55.76923,166,18,0.6884796777343751,True,REGULAR,USD,UPWK
UPWK220318C00027500,2022-02-11 19:26:12+00:00,27.5,1.38,1.35,1.45,-2.2199998,-61.66666,317,94,0.6904327832031252,False,REGULAR,USD,UPWK
UPWK220318C00030000,2022-02-11 20:53:26+00:00,30.0,0.67,0.6,0.85,-1.77,-72.54098,554,659,0.6777375976562501,False,REGULAR,USD,UPWK
UPWK220318C00032500,2022-02-11 20:36:41+00:00,32.5,0.39,0.35,0.5,-1.36,-77.71429,37,243,0.709963837890625,False,REGULAR,USD,UPWK
UPWK220318C00035000,2022-02-11 20:12:37+00:00,35.0,0.25,0.15,0.4,-0.95000005,-79.16667,102,251,0.754885263671875,False,REGULAR,USD,UPWK
UPWK220318C00037500,2022-02-11 20:04:18+00:00,37.5,0.15,0.05,0.2,-0.49999997,-76.92307,18,103,0.73437765625,False,REGULAR,USD,UPWK
UPWK220318C00040000,2022-02-11 20:13:46+00:00,40.0,0.09,0.05,0.15,-0.61,-87.14285,19,333,0.79687703125,False,REGULAR,USD,UPWK
