contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RRR230120C00015000,2021-08-25 21:28:11+00:00,15.0,19.46,33.5,38.5,0.0,0.0,1.0,3,1.6640641796875002,True,REGULAR,USD,RRR
RRR230120C00017500,2021-08-25 21:28:11+00:00,17.5,6.7,31.0,36.0,0.0,0.0,,1,1.453127734375,True,REGULAR,USD,RRR
RRR230120C00020000,2021-08-26 16:36:10+00:00,20.0,26.7,29.3,33.7,0.0,0.0,15.0,16,1.3459505358886714,True,REGULAR,USD,RRR
RRR230120C00022500,2021-08-16 14:36:21+00:00,22.5,20.75,23.5,28.5,0.0,0.0,1.0,0,0.8432632861328124,True,REGULAR,USD,RRR
RRR230120C00025000,2021-11-04 15:23:41+00:00,25.0,24.4,24.5,29.0,0.0,0.0,1.0,13,1.08984830078125,True,REGULAR,USD,RRR
RRR230120C00030000,2021-10-13 16:50:55+00:00,30.0,28.33,20.6,25.0,0.0,0.0,4.0,14,0.9561771960449219,True,REGULAR,USD,RRR
RRR230120C00035000,2022-01-20 16:51:00+00:00,35.0,14.7,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,RRR
RRR230120C00040000,2022-02-02 15:25:31+00:00,40.0,10.4,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,RRR
RRR230120C00045000,2022-01-31 20:01:13+00:00,45.0,7.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RRR
RRR230120C00050000,2022-01-24 16:43:26+00:00,50.0,5.61,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,RRR
RRR230120C00055000,2021-12-15 14:47:46+00:00,55.0,6.5,3.5,8.5,0.0,0.0,1.0,2,0.5109912182617188,False,REGULAR,USD,RRR
RRR230120C00060000,2022-02-01 17:05:45+00:00,60.0,3.75,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,RRR
RRR230120C00065000,2022-01-19 15:36:04+00:00,65.0,2.7,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,RRR
