contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AUDC230120C00015000,2021-11-10 11:47:30+00:00,15.0,18.0,18.7,23.4,0.0,0.0,,2,1.9130863720703126,True,REGULAR,USD,AUDC
AUDC230120C00017500,2022-02-07 18:41:29+00:00,17.5,11.0,8.7,13.3,0.0,0.0,1.0,1,0.7944356494140624,True,REGULAR,USD,AUDC
AUDC230120C00020000,2021-11-10 11:47:30+00:00,20.0,13.2,14.2,18.8,0.0,0.0,1.0,3,1.404299853515625,True,REGULAR,USD,AUDC
AUDC230120C00022500,2021-12-16 16:05:31+00:00,22.5,13.2,9.0,14.0,0.0,0.0,1.0,3,0.888428850097656,True,REGULAR,USD,AUDC
AUDC230120C00025000,2022-02-07 18:41:29+00:00,25.0,5.85,4.7,7.6,0.0,0.0,1.0,3,0.5847209497070311,True,REGULAR,USD,AUDC
AUDC230120C00030000,2022-02-02 20:09:13+00:00,30.0,3.72,1.05,5.9,0.0,0.0,1.0,16,0.6143837390136719,False,REGULAR,USD,AUDC
AUDC230120C00035000,2022-02-03 14:52:13+00:00,35.0,1.9,0.0,3.6,0.0,0.0,4.0,13,0.5378464184570313,False,REGULAR,USD,AUDC
AUDC230120C00040000,2021-11-10 11:47:30+00:00,40.0,2.55,3.1,7.0,0.0,0.0,2.0,81,0.7746604565429689,False,REGULAR,USD,AUDC
AUDC230120C00045000,2021-11-03 19:29:13+00:00,45.0,3.65,0.55,5.5,0.0,0.0,3.0,24,0.664309997558594,False,REGULAR,USD,AUDC
AUDC230120C00050000,2022-01-13 16:07:08+00:00,50.0,1.07,0.05,3.6,0.0,0.0,8.0,13,0.601810622558594,False,REGULAR,USD,AUDC
