contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABB230120C00015000,2021-12-14 17:02:18+00:00,15.0,21.02,21.1,25.5,0.0,0.0,1,14,1.3085972070312497,True,REGULAR,USD,ABB
ABB230120C00018000,2021-11-10 11:57:40+00:00,18.0,20.0,16.9,20.6,0.0,0.0,4,34,0.8537612280273439,True,REGULAR,USD,ABB
ABB230120C00020000,2022-01-26 16:24:15+00:00,20.0,15.84,13.9,14.9,0.0,0.0,1,21,0.4497125341796875,True,REGULAR,USD,ABB
ABB230120C00023000,2022-02-11 19:05:40+00:00,23.0,11.4,11.0,12.0,-0.5,-4.2016807,3,781,0.37305314453125,True,REGULAR,USD,ABB
ABB230120C00025000,2022-02-11 20:52:26+00:00,25.0,9.7,9.3,10.0,-1.1999998,-11.009173,1,0,0.3139717041015625,True,REGULAR,USD,ABB
ABB230120C00027000,2022-02-07 18:54:33+00:00,27.0,8.31,7.4,8.4,0.0,0.0,1,994,0.3083565258789062,True,REGULAR,USD,ABB
ABB230120C00030000,2022-02-09 20:13:39+00:00,30.0,6.7,5.2,6.2,0.0,0.0,1,812,0.29431858032226554,True,REGULAR,USD,ABB
ABB230120C00032000,2022-02-04 14:39:44+00:00,32.0,4.2,3.8,4.8,0.0,0.0,1,280,0.2756420092773437,True,REGULAR,USD,ABB
ABB230120C00035000,2022-02-11 18:46:11+00:00,35.0,2.8,2.7,3.1,-0.23000002,-7.5907598,3,0,0.256843369140625,False,REGULAR,USD,ABB
ABB230120C00037000,2022-02-11 19:07:35+00:00,37.0,1.95,1.65,2.35,-0.5999999,-23.52941,40,685,0.2569654382324219,False,REGULAR,USD,ABB
ABB230120C00040000,2022-02-11 18:25:01+00:00,40.0,1.3,0.85,1.4,0.049999952,3.9999962,2,2735,0.2475661181640625,False,REGULAR,USD,ABB
ABB230120C00045000,2022-02-10 16:53:07+00:00,45.0,0.61,0.3,0.65,0.0,0.0,3,0,0.25318129638671877,False,REGULAR,USD,ABB
ABB230120C00050000,2022-02-02 14:30:02+00:00,50.0,0.25,0.15,0.3,0.0,0.0,1,924,0.2585523364257813,False,REGULAR,USD,ABB
ABB230120C00055000,2022-02-09 16:49:39+00:00,55.0,0.1,0.0,0.15,0.0,0.0,10,0,0.26709717285156254,False,REGULAR,USD,ABB
