contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAR220819C00115000,2022-02-11 19:58:34+00:00,115.0,77.28,75.0,83.5,0.7999954,1.0460191,1.0,1,0.9050302465820312,True,REGULAR,USD,CAR
CAR220819C00140000,2022-02-10 15:06:31+00:00,140.0,78.42,59.4,67.9,0.0,0.0,2.0,22,0.8815319464111326,True,REGULAR,USD,CAR
CAR220819C00150000,2022-02-08 20:20:33+00:00,150.0,61.25,53.7,62.2,0.0,0.0,1.0,0,0.8686231399536133,True,REGULAR,USD,CAR
CAR220819C00170000,2022-02-09 16:39:43+00:00,170.0,56.3,43.7,52.8,0.0,0.0,1.0,3,0.8564772653198242,True,REGULAR,USD,CAR
CAR220819C00190000,2022-01-06 17:26:21+00:00,190.0,60.4,37.8,42.6,0.0,0.0,1.0,1,0.8491836370849608,False,REGULAR,USD,CAR
CAR220819C00210000,2021-12-20 14:36:18+00:00,210.0,61.08,37.4,44.4,0.0,0.0,1.0,0,0.9871827453613282,False,REGULAR,USD,CAR
CAR220819C00220000,2022-02-01 17:45:11+00:00,220.0,28.6,26.2,32.3,0.0,0.0,2.0,10,0.8157061886596679,False,REGULAR,USD,CAR
CAR220819C00230000,2021-12-20 14:36:03+00:00,230.0,54.17,31.7,38.0,0.0,0.0,1.0,0,0.9729006616210938,False,REGULAR,USD,CAR
CAR220819C00240000,2021-12-20 14:36:03+00:00,240.0,51.0,29.0,35.5,0.0,0.0,1.0,0,0.9681399670410156,False,REGULAR,USD,CAR
CAR220819C00260000,2022-01-05 16:49:57+00:00,260.0,32.66,18.5,23.2,0.0,0.0,,100,0.8248918878173828,False,REGULAR,USD,CAR
CAR220819C00280000,2021-12-27 18:52:22+00:00,280.0,45.0,13.1,21.5,0.0,0.0,,1,0.8202227450561522,False,REGULAR,USD,CAR
CAR220819C00300000,2022-02-11 18:58:22+00:00,300.0,14.0,10.8,18.8,-6.5,-31.707317,2.0,6,0.8258379232788083,False,REGULAR,USD,CAR
CAR220819C00320000,2022-01-21 16:37:53+00:00,320.0,13.0,10.1,15.7,0.0,0.0,1.0,1,0.8353287951660155,False,REGULAR,USD,CAR
CAR220819C00350000,2022-02-11 19:13:37+00:00,350.0,9.0,4.2,17.8,-3.0,-25.0,2.0,21,0.8585829571533203,False,REGULAR,USD,CAR
