contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STAA220318C00070000,2021-11-10 11:54:02+00:00,70.0,59.25,22.7,26.3,0.0,0.0,1.0,1,2.465091727905273,True,REGULAR,USD,STAA
STAA220318C00075000,2021-11-10 11:54:02+00:00,75.0,58.2,21.6,24.1,0.0,0.0,1.0,1,2.492435409545898,True,REGULAR,USD,STAA
STAA220318C00080000,2022-01-04 15:11:07+00:00,80.0,15.5,9.3,12.1,0.0,0.0,10.0,270,1.3383822143554682,False,REGULAR,USD,STAA
STAA220318C00085000,2022-01-05 20:54:59+00:00,85.0,8.25,7.6,9.2,-8.75,-51.47059,1.0,13,1.2746618298339842,False,REGULAR,USD,STAA
STAA220318C00090000,2021-12-01 19:03:29+00:00,90.0,14.48,10.3,12.6,0.0,0.0,1.0,3,1.7658703112792966,False,REGULAR,USD,STAA
STAA220318C00095000,2022-01-05 19:31:16+00:00,95.0,4.0,4.0,4.9,-6.4300003,-61.64909,9.0,36,1.120854005126953,False,REGULAR,USD,STAA
STAA220318C00100000,2021-12-23 17:32:44+00:00,100.0,10.0,2.35,3.6,0.0,0.0,1.0,8,1.0459032080078128,False,REGULAR,USD,STAA
STAA220318C00105000,2021-11-10 11:54:02+00:00,105.0,40.2,5.3,7.9,0.0,0.0,1.0,15,1.609132813720703,False,REGULAR,USD,STAA
STAA220318C00110000,2021-12-28 16:05:59+00:00,110.0,4.2,0.1,4.2,0.0,0.0,10.0,30,1.1125532653808592,False,REGULAR,USD,STAA
STAA220318C00115000,2021-12-29 18:25:07+00:00,115.0,3.5,0.45,2.95,0.0,0.0,1.0,11,1.1147505200195313,False,REGULAR,USD,STAA
STAA220318C00120000,2021-12-23 16:10:16+00:00,120.0,4.1,0.3,4.3,0.0,0.0,1.0,11,1.298343352050781,False,REGULAR,USD,STAA
STAA220318C00125000,2022-01-04 20:59:09+00:00,125.0,1.2,0.35,2.9,0.0,0.0,2.0,12,1.2446326831054684,False,REGULAR,USD,STAA
STAA220318C00130000,2021-11-29 15:42:57+00:00,130.0,3.45,1.25,1.7,0.0,0.0,1.0,29,1.2783239208984374,False,REGULAR,USD,STAA
STAA220318C00135000,2022-01-03 19:39:22+00:00,135.0,0.85,0.0,4.2,0.0,0.0,10.0,28,1.4675319592285154,False,REGULAR,USD,STAA
STAA220318C00140000,2021-12-03 19:18:14+00:00,140.0,2.0,0.4,4.5,0.0,0.0,1.0,10,1.5937520312499998,False,REGULAR,USD,STAA
STAA220318C00145000,2021-12-22 15:36:05+00:00,145.0,1.11,0.0,1.75,0.0,0.0,4.0,27,1.2959019580078124,False,REGULAR,USD,STAA
STAA220318C00150000,2021-12-28 15:14:39+00:00,150.0,0.63,0.0,0.0,0.0,0.0,1.0,33,0.500005,False,REGULAR,USD,STAA
STAA220318C00155000,2021-11-08 18:51:42+00:00,155.0,5.1,0.2,3.3,0.0,0.0,,26,1.6196308081054687,False,REGULAR,USD,STAA
STAA220318C00160000,2021-11-08 17:11:51+00:00,160.0,4.2,0.4,4.0,0.0,0.0,1.0,12,1.7641613354492187,False,REGULAR,USD,STAA
STAA220318C00165000,2021-12-23 14:38:32+00:00,165.0,0.45,0.0,4.5,0.0,0.0,2.0,42,1.8227547924804686,False,REGULAR,USD,STAA
STAA220318C00170000,2021-11-11 15:10:52+00:00,170.0,2.35,0.0,1.45,0.0,0.0,1.0,2,1.4711940502929686,False,REGULAR,USD,STAA
STAA220318C00190000,2021-11-10 11:54:02+00:00,190.0,7.2,0.2,1.1,0.0,0.0,30.0,0,1.5908223583984373,False,REGULAR,USD,STAA
STAA220318C00195000,2021-11-10 11:54:02+00:00,195.0,12.0,0.15,1.0,0.0,0.0,1.0,1,1.5917989160156247,False,REGULAR,USD,STAA
STAA220318C00220000,2021-12-16 17:48:35+00:00,220.0,0.2,0.0,0.0,0.0,0.0,1.0,17,0.500005,False,REGULAR,USD,STAA
