contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MMM230120C00080000,2021-11-18 15:16:52+00:00,80.0,101.14,92.7,97.2,0.0,0.0,1.0,1,1.0365038409423832,True,REGULAR,USD,MMM
MMM230120C00085000,2021-11-10 11:52:38+00:00,85.0,93.73,89.5,94.5,0.0,0.0,2.0,1,1.0321703665161137,True,REGULAR,USD,MMM
MMM230120C00090000,2021-11-10 11:52:38+00:00,90.0,77.15,85.0,89.15,0.0,0.0,2.0,1,0.9678347943115235,True,REGULAR,USD,MMM
MMM230120C00095000,2021-11-10 11:52:38+00:00,95.0,100.52,80.0,84.2,0.0,0.0,,0,0.9060678338623047,True,REGULAR,USD,MMM
MMM230120C00100000,2021-11-29 14:55:24+00:00,100.0,76.0,77.4,79.85,0.0,0.0,1.0,19,0.8870555728149413,True,REGULAR,USD,MMM
MMM230120C00105000,2021-11-17 20:59:59+00:00,105.0,79.1,68.05,72.45,0.0,0.0,570.0,0,0.7449366326904296,True,REGULAR,USD,MMM
MMM230120C00110000,2021-11-10 11:52:37+00:00,110.0,72.08,65.55,69.3,0.0,0.0,1.0,0,0.7460352545166016,True,REGULAR,USD,MMM
MMM230120C00115000,2021-11-10 11:52:37+00:00,115.0,86.15,60.6,64.6,0.0,0.0,2.0,0,0.6988250332641602,True,REGULAR,USD,MMM
MMM230120C00120000,2021-12-29 17:16:41+00:00,120.0,58.32,58.5,61.8,0.0,0.0,1.0,7,0.7048369360351563,True,REGULAR,USD,MMM
MMM230120C00125000,2021-12-28 16:16:25+00:00,125.0,54.03,54.65,56.05,0.0,0.0,3.0,31,0.6590305093383789,True,REGULAR,USD,MMM
MMM230120C00130000,2021-12-31 20:59:05+00:00,130.0,49.18,50.1,51.85,0.0,0.0,1.0,192,0.6229590927124024,True,REGULAR,USD,MMM
MMM230120C00135000,2021-12-28 18:17:39+00:00,135.0,45.29,45.65,47.7,0.0,0.0,2.0,31,0.5886881951904297,True,REGULAR,USD,MMM
MMM230120C00140000,2022-01-04 16:56:21+00:00,140.0,43.0,41.0,43.2,0.0,0.0,1.0,87,0.549381947631836,True,REGULAR,USD,MMM
MMM230120C00145000,2022-01-03 18:14:41+00:00,145.0,34.98,37.15,38.55,0.0,0.0,2.0,51,0.5161486373901367,True,REGULAR,USD,MMM
MMM230120C00150000,2022-01-05 15:24:25+00:00,150.0,33.67,33.2,34.55,1.1699982,3.5999942,1.0,60,0.499028447265625,True,REGULAR,USD,MMM
MMM230120C00155000,2021-11-19 14:30:57+00:00,155.0,31.35,26.8,28.5,0.0,0.0,1.0,67,0.43396562133789063,True,REGULAR,USD,MMM
MMM230120C00160000,2022-01-04 16:41:58+00:00,160.0,26.93,25.95,26.95,0.0,0.0,1.0,1179,0.4438227005004882,False,REGULAR,USD,MMM
MMM230120C00165000,2021-12-30 18:26:45+00:00,165.0,22.5,22.55,23.6,0.0,0.0,2.0,46,0.4215756085205078,False,REGULAR,USD,MMM
MMM230120C00170000,2022-01-05 18:46:58+00:00,170.0,21.7,19.6,20.6,1.0100002,4.881586,64.0,557,0.4031736929321289,False,REGULAR,USD,MMM
MMM230120C00175000,2022-01-05 16:08:49+00:00,175.0,17.31,17.0,17.8,-0.69000053,-3.8333364,1.0,340,0.3858093646240234,False,REGULAR,USD,MMM
MMM230120C00180000,2022-01-05 18:50:23+00:00,180.0,16.2,14.9,15.3,0.6500006,4.180068,39.0,305,0.37091693542480464,False,REGULAR,USD,MMM
MMM230120C00185000,2022-01-05 18:42:57+00:00,185.0,13.7,12.8,13.1,0.5,3.787879,3.0,1409,0.358404853515625,False,REGULAR,USD,MMM
MMM230120C00190000,2022-01-05 18:43:09+00:00,190.0,11.6,10.8,11.15,0.7400007,6.814003,4.0,921,0.3473576007080078,False,REGULAR,USD,MMM
MMM230120C00195000,2022-01-05 18:45:13+00:00,195.0,9.8,8.75,9.4,0.28999996,3.049421,7.0,979,0.33695121063232425,False,REGULAR,USD,MMM
MMM230120C00200000,2022-01-05 18:42:52+00:00,200.0,8.2,7.25,7.85,0.30999994,3.9290235,5.0,1670,0.3272772351074219,False,REGULAR,USD,MMM
MMM230120C00210000,2022-01-04 20:03:22+00:00,210.0,5.4,4.85,5.4,0.0,0.0,11.0,2534,0.31165239135742184,False,REGULAR,USD,MMM
MMM230120C00220000,2022-01-05 16:57:18+00:00,220.0,3.5,3.25,3.7,-0.25,-6.666667,10.0,1283,0.30097134582519536,False,REGULAR,USD,MMM
MMM230120C00230000,2022-01-05 18:41:13+00:00,230.0,2.57,2.16,2.55,0.52,25.365852,5.0,186,0.2941965112304687,False,REGULAR,USD,MMM
MMM230120C00240000,2022-01-04 15:54:33+00:00,240.0,1.55,1.25,2.23,0.0,0.0,14.0,117,0.30664755859375,False,REGULAR,USD,MMM
MMM230120C00250000,2022-01-05 18:03:27+00:00,250.0,1.15,0.87,1.44,0.01999998,1.7699099,2.0,243,0.2966378930664062,False,REGULAR,USD,MMM
MMM230120C00260000,2021-12-22 14:40:43+00:00,260.0,0.78,0.45,1.76,0.0,0.0,1.0,482,0.32959654785156245,False,REGULAR,USD,MMM
MMM230120C00270000,2022-01-04 15:14:38+00:00,270.0,0.65,0.48,0.79,0.0,0.0,1.0,494,0.2973703076171874,False,REGULAR,USD,MMM
MMM230120C00280000,2021-12-22 16:18:44+00:00,280.0,0.4,0.14,0.75,0.0,0.0,1.0,497,0.31055376953124997,False,REGULAR,USD,MMM
MMM230120C00290000,2021-12-03 16:24:31+00:00,290.0,0.62,0.14,2.53,0.0,0.0,1.0,20,0.41358008300781246,False,REGULAR,USD,MMM
MMM230120C00300000,2022-01-05 18:30:00+00:00,300.0,0.32,0.32,0.91,0.01999998,6.6666603,2.0,139,0.3513248461914062,False,REGULAR,USD,MMM
MMM230120C00310000,2021-12-23 14:37:24+00:00,310.0,0.01,0.12,0.75,0.0,0.0,4.0,61,0.3537662280273437,False,REGULAR,USD,MMM
