contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBIG230120C00000500,2022-02-10 18:47:30+00:00,0.5,2.96,2.28,3.75,0.0,0.0,3,81,2.6562533593750004,True,REGULAR,USD,BBIG
BBIG230120C00001000,2022-02-09 19:24:10+00:00,1.0,2.48,1.81,3.0,0.0,0.0,3,0,1.2578162109375,True,REGULAR,USD,BBIG
BBIG230120C00001500,2022-02-11 20:18:08+00:00,1.5,1.67,1.27,2.41,-0.33000004,-16.500002,10,167,0.7382838671874999,True,REGULAR,USD,BBIG
BBIG230120C00002000,2022-02-11 18:13:03+00:00,2.0,1.4,1.35,1.66,-0.15999997,-10.256408,17,1925,0.7539087109375,True,REGULAR,USD,BBIG
BBIG230120C00002500,2022-02-11 20:24:42+00:00,2.5,1.15,0.96,1.41,-0.04000008,-3.361351,9,1835,0.70898728515625,True,REGULAR,USD,BBIG
BBIG230120C00003000,2022-02-11 20:46:30+00:00,3.0,0.97,0.94,1.2,-0.13,-11.818181,111,7285,0.8105487695312499,True,REGULAR,USD,BBIG
BBIG230120C00003500,2022-02-11 20:46:13+00:00,3.5,0.9,0.88,1.08,-0.100000024,-10.000002,442,19137,0.8808605664062499,False,REGULAR,USD,BBIG
BBIG230120C00004000,2022-02-11 19:57:52+00:00,4.0,0.72,0.65,0.8,-0.029999971,-3.9999962,13,7059,0.7851583984375,False,REGULAR,USD,BBIG
BBIG230120C00004500,2022-02-11 19:57:21+00:00,4.5,0.6,0.5,0.71,-0.19999999,-24.999998,8,9105,0.7812521875,False,REGULAR,USD,BBIG
BBIG230120C00005000,2022-02-11 20:53:22+00:00,5.0,0.61,0.58,0.63,0.02000004,3.3898375,586,14819,0.85742330078125,False,REGULAR,USD,BBIG
BBIG230120C00005500,2022-02-11 19:57:21+00:00,5.5,0.53,0.41,0.62,-0.04000002,-7.0175476,16,7498,0.8476577734374999,False,REGULAR,USD,BBIG
BBIG230120C00007500,2022-02-11 20:05:25+00:00,7.5,0.35,0.3,0.46,-0.09,-20.454546,72,3902,0.91992267578125,False,REGULAR,USD,BBIG
BBIG230120C00010000,2022-02-11 20:26:33+00:00,10.0,0.24,0.21,0.35,-0.060000017,-20.000004,150,10289,0.97460962890625,False,REGULAR,USD,BBIG
BBIG230120C00012000,2022-02-11 20:44:45+00:00,12.0,0.21,0.12,0.34,0.0,0.0,13,3336,1.0058643457031249,False,REGULAR,USD,BBIG
BBIG230120C00015000,2022-02-11 18:08:30+00:00,15.0,0.18,0.15,0.24,-0.019999996,-9.999998,20,3026,1.0644578027343752,False,REGULAR,USD,BBIG
BBIG230120C00017000,2022-02-11 19:16:59+00:00,17.0,0.17,0.07,0.23,-0.030000001,-15.000001,7,0,1.0546922265625,False,REGULAR,USD,BBIG
BBIG230120C00020000,2022-02-11 19:50:54+00:00,20.0,0.13,0.11,0.15,-0.010000005,-7.1428614,15,1857,1.08984830078125,False,REGULAR,USD,BBIG
BBIG230120C00022000,2022-02-11 19:28:42+00:00,22.0,0.13,0.1,0.15,0.009999998,8.333332,53,8489,1.1171919140625,False,REGULAR,USD,BBIG
