contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DDS220520C00085000,2021-11-11 15:34:02+00:00,85.0,260.9,290.6,295.5,0.0,0.0,,2.0,0.0,True,REGULAR,USD,DDS
DDS220520C00095000,2021-11-11 15:23:36+00:00,95.0,258.1,281.1,286.0,0.0,0.0,,1.0,0.0,True,REGULAR,USD,DDS
DDS220520C00110000,2021-11-11 15:34:02+00:00,110.0,236.1,266.6,271.6,0.0,0.0,,10.0,0.0,True,REGULAR,USD,DDS
DDS220520C00115000,2021-11-22 14:34:33+00:00,115.0,256.1,262.0,266.5,0.0,0.0,1.0,2.0,0.0,True,REGULAR,USD,DDS
DDS220520C00130000,2021-11-11 15:34:02+00:00,130.0,217.4,248.0,252.5,0.0,0.0,1.0,2.0,0.0,True,REGULAR,USD,DDS
DDS220520C00135000,2021-11-12 14:37:05+00:00,135.0,205.9,243.2,248.0,0.0,0.0,1.0,12.0,9.203129248046874,True,REGULAR,USD,DDS
DDS220520C00140000,2021-11-11 14:36:58+00:00,140.0,171.0,238.7,243.6,0.0,0.0,,0.0,7.912353625183105,True,REGULAR,USD,DDS
DDS220520C00145000,2021-11-11 14:36:58+00:00,145.0,167.0,234.2,239.1,0.0,0.0,,0.0,7.170411193237305,True,REGULAR,USD,DDS
DDS220520C00150000,2021-11-11 15:22:01+00:00,150.0,197.9,229.7,234.7,0.0,0.0,,1.0,6.646241926574708,True,REGULAR,USD,DDS
DDS220520C00155000,2021-11-12 14:37:05+00:00,155.0,187.9,225.2,230.2,0.0,0.0,1.0,2.0,6.229494400634765,True,REGULAR,USD,DDS
DDS220520C00160000,2021-11-12 14:37:05+00:00,160.0,183.9,220.6,225.5,0.0,0.0,1.0,1.0,5.873049533691407,True,REGULAR,USD,DDS
DDS220520C00165000,2021-11-12 14:37:05+00:00,165.0,179.4,216.5,221.5,0.0,0.0,1.0,5.0,5.610476619720458,True,REGULAR,USD,DDS
DDS220520C00170000,2021-11-15 15:00:35+00:00,170.0,109.8,92.2,96.0,0.0,0.0,1.0,1.0,1.0435838836669926,True,REGULAR,USD,DDS
DDS220520C00175000,2021-11-23 14:42:40+00:00,175.0,209.4,208.0,212.9,0.0,0.0,1.0,4.0,5.143924468536378,True,REGULAR,USD,DDS
DDS220520C00185000,2021-11-30 14:36:21+00:00,185.0,146.0,81.2,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,DDS
DDS220520C00190000,2021-11-16 20:15:32+00:00,190.0,175.3,195.6,200.5,0.0,0.0,1.0,1.0,4.613468588638305,True,REGULAR,USD,DDS
DDS220520C00195000,2022-01-18 05:09:44+00:00,195.0,76.6,69.6,77.0,0.0,0.0,,,0.9082650775146484,True,REGULAR,USD,DDS
DDS220520C00200000,2022-01-25 15:47:06+00:00,200.0,86.1,66.5,74.0,0.0,0.0,2.0,1.0,0.9072885247802733,True,REGULAR,USD,DDS
DDS220520C00210000,2022-02-10 15:43:39+00:00,210.0,80.5,60.0,67.4,0.0,0.0,1.0,0.0,0.8878185046386717,True,REGULAR,USD,DDS
DDS220520C00220000,2021-11-16 15:24:38+00:00,220.0,153.12,173.0,177.2,0.0,0.0,3.0,8.0,3.89495875869751,True,REGULAR,USD,DDS
DDS220520C00230000,2022-02-04 15:28:06+00:00,230.0,58.3,47.6,54.9,0.0,0.0,4.0,0.0,0.8428360443115235,True,REGULAR,USD,DDS
DDS220520C00240000,2022-02-02 17:18:02+00:00,240.0,50.35,43.2,51.4,0.0,0.0,2.0,3.0,0.8573622662353515,True,REGULAR,USD,DDS
DDS220520C00250000,2022-02-10 20:58:14+00:00,250.0,46.3,42.8,51.0,0.0,0.0,1.0,6.0,0.934723553161621,False,REGULAR,USD,DDS
DDS220520C00260000,2022-02-10 16:07:21+00:00,260.0,41.1,34.2,40.3,0.0,0.0,5.0,3.0,0.820466883239746,False,REGULAR,USD,DDS
DDS220520C00270000,2022-02-08 18:19:21+00:00,270.0,38.1,30.6,36.4,0.0,0.0,2.0,25.0,0.8174151559448241,False,REGULAR,USD,DDS
DDS220520C00280000,2022-02-10 18:53:23+00:00,280.0,36.8,25.7,32.8,0.0,0.0,3.0,3.0,0.798250308532715,False,REGULAR,USD,DDS
DDS220520C00290000,2021-11-24 20:14:03+00:00,290.0,129.5,127.0,132.0,116.81,920.4884,20.0,,2.961977692718505,False,REGULAR,USD,DDS
DDS220520C00300000,2022-02-04 18:20:59+00:00,300.0,28.0,20.8,25.8,0.0,0.0,5.0,17.0,0.7920247848510743,False,REGULAR,USD,DDS
DDS220520C00310000,2021-12-21 17:33:32+00:00,310.0,28.44,13.4,18.2,0.0,0.0,,1.0,0.6847565704345704,False,REGULAR,USD,DDS
DDS220520C00320000,2021-12-06 17:06:38+00:00,320.0,33.31,21.6,27.8,0.0,0.0,10.0,1.0,0.9165047412109376,False,REGULAR,USD,DDS
DDS220520C00330000,2021-11-23 20:02:02+00:00,330.0,127.7,106.0,111.0,0.0,0.0,1.0,3.0,2.653842476730347,False,REGULAR,USD,DDS
DDS220520C00340000,2022-02-01 14:37:30+00:00,340.0,19.65,12.7,17.3,0.0,0.0,1.0,20.0,0.7919332330322266,False,REGULAR,USD,DDS
DDS220520C00350000,2022-01-24 18:57:14+00:00,350.0,22.25,10.4,17.7,0.0,0.0,1.0,2.0,0.8067646276855469,False,REGULAR,USD,DDS
DDS220520C00360000,2022-01-21 15:55:10+00:00,360.0,10.8,9.3,13.3,0.0,0.0,10.0,4.0,0.7739890765380859,False,REGULAR,USD,DDS
DDS220520C00370000,2022-02-08 20:12:12+00:00,370.0,12.4,9.2,12.4,0.0,0.0,10.0,11.0,0.793398062133789,False,REGULAR,USD,DDS
DDS220520C00380000,2022-02-08 20:02:25+00:00,380.0,11.6,6.2,11.6,0.0,0.0,10.0,51.0,0.7720359710693359,False,REGULAR,USD,DDS
DDS220520C00400000,2021-12-22 18:30:05+00:00,400.0,15.73,5.9,9.3,0.0,0.0,56.0,30.0,0.7892477130126954,False,REGULAR,USD,DDS
DDS220520C00410000,2022-01-24 18:19:47+00:00,410.0,11.53,5.7,8.2,0.0,0.0,1.0,76.0,0.7943746148681641,False,REGULAR,USD,DDS
DDS220520C00420000,2022-02-10 19:55:10+00:00,420.0,7.4,4.4,7.3,0.0,0.0,15.0,166.0,0.7813742565917969,False,REGULAR,USD,DDS
DDS220520C00440000,2021-11-18 15:34:10+00:00,440.0,48.05,63.1,68.0,0.0,0.0,,1.0,2.1489914439392086,False,REGULAR,USD,DDS
DDS220520C00450000,2021-11-19 15:10:17+00:00,450.0,45.0,60.1,65.0,0.0,0.0,6.0,7.0,2.1178025570678707,False,REGULAR,USD,DDS
DDS220520C00460000,2021-11-24 16:00:37+00:00,460.0,58.0,57.5,62.5,24.400002,72.61906,1.0,1.0,2.094517703170776,False,REGULAR,USD,DDS
DDS220520C00470000,2022-01-28 17:57:45+00:00,470.0,5.0,2.75,5.7,0.0,0.0,2.0,2.0,0.8244646459960936,False,REGULAR,USD,DDS
DDS220520C00490000,2021-12-15 15:59:33+00:00,490.0,8.4,2.4,7.2,0.0,0.0,,6.0,0.8876964355468748,False,REGULAR,USD,DDS
DDS220520C00500000,2022-02-07 17:00:59+00:00,500.0,3.6,1.35,5.5,0.0,0.0,2.0,27.0,0.8415543188476562,False,REGULAR,USD,DDS
DDS220520C00520000,2021-11-19 17:32:41+00:00,520.0,37.0,42.5,47.5,0.0,0.0,6.0,13.0,1.9414065429687501,False,REGULAR,USD,DDS
