contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AES220218C00018000,2021-10-18 17:29:17+00:00,18.0,6.04,5.8,7.5,0.0,0.0,,3,4.691410385742188,True,REGULAR,USD,AES
AES220218C00020000,2022-02-11 15:31:14+00:00,20.0,2.57,1.6,1.75,-0.43000007,-14.333336,1.0,14,0.57617611328125,True,REGULAR,USD,AES
AES220218C00021000,2022-02-11 18:19:23+00:00,21.0,1.35,0.75,0.85,-0.049999952,-3.5714254,5.0,86,0.48828636718750007,True,REGULAR,USD,AES
AES220218C00022000,2022-02-11 20:46:28+00:00,22.0,0.25,0.2,0.25,-0.55,-68.75,52.0,287,0.39453730468750003,False,REGULAR,USD,AES
AES220218C00023000,2022-02-11 20:08:29+00:00,23.0,0.09,0.05,0.15,-0.03999999,-30.769226,84.0,1100,0.5488326367187502,False,REGULAR,USD,AES
AES220218C00024000,2022-02-10 15:27:21+00:00,24.0,0.13,0.0,0.1,0.0,0.0,67.0,290,0.5664105859375,False,REGULAR,USD,AES
AES220218C00025000,2022-02-10 20:26:48+00:00,25.0,0.02,0.0,0.05,0.0,0.0,1.0,1523,0.632816171875,False,REGULAR,USD,AES
AES220218C00026000,2022-02-11 14:34:45+00:00,26.0,0.05,0.0,0.0,0.0,0.0,1.0,6280,0.500005,False,REGULAR,USD,AES
AES220218C00027000,2022-02-09 14:30:02+00:00,27.0,0.04,0.0,0.05,0.0,0.0,1.0,1524,0.8906260937499999,False,REGULAR,USD,AES
AES220218C00028000,2022-02-02 20:47:11+00:00,28.0,0.05,0.0,0.15,0.0,0.0,8.0,99,1.21875390625,False,REGULAR,USD,AES
AES220218C00029000,2022-01-27 18:03:59+00:00,29.0,0.03,0.0,0.05,0.0,0.0,1.0,44,1.1171919140625,False,REGULAR,USD,AES
AES220218C00030000,2022-01-06 19:11:56+00:00,30.0,0.05,0.0,0.1,0.0,0.0,1.0,34,1.359378203125,False,REGULAR,USD,AES
AES220218C00031000,2022-01-06 19:11:42+00:00,31.0,0.05,0.0,0.15,0.0,0.0,1.0,15,1.5781271093749998,False,REGULAR,USD,AES
AES220218C00032000,2022-01-06 19:11:25+00:00,32.0,0.05,0.0,0.0,0.0,0.0,1.0,22,0.500005,False,REGULAR,USD,AES
AES220218C00033000,2022-01-06 19:11:09+00:00,33.0,0.05,0.0,0.1,0.0,0.0,1.0,6,1.671876640625,False,REGULAR,USD,AES
AES220218C00034000,2022-01-06 19:10:50+00:00,34.0,0.05,0.0,0.1,0.0,0.0,,1,1.765626171875,False,REGULAR,USD,AES
AES220218C00035000,2022-01-06 19:10:31+00:00,35.0,0.05,0.0,0.1,0.0,0.0,,1,1.859375703125,False,REGULAR,USD,AES
