contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRQ240119C00005000,2022-01-27 20:45:17+00:00,5.0,13.0,13.0,18.0,0.0,0.0,1,7,1.5590842358398436,True,REGULAR,USD,TRQ
TRQ240119C00008000,2021-12-29 19:00:35+00:00,8.0,9.0,8.0,13.0,0.0,0.0,5,9,0.5493209130859377,True,REGULAR,USD,TRQ
TRQ240119C00010000,2022-02-01 20:31:31+00:00,10.0,10.0,9.5,14.5,0.0,0.0,1,7,0.6518589501953126,True,REGULAR,USD,TRQ
TRQ240119C00013000,2022-02-07 20:27:19+00:00,13.0,8.58,7.5,12.5,0.0,0.0,1,0,0.6132851171875001,True,REGULAR,USD,TRQ
TRQ240119C00015000,2022-01-24 18:34:20+00:00,15.0,4.2,6.5,11.5,0.0,0.0,12,19,0.6152382226562501,True,REGULAR,USD,TRQ
TRQ240119C00017000,2022-02-10 15:13:47+00:00,17.0,8.0,5.5,10.5,0.38999987,5.1248336,1,15,0.6035195898437502,True,REGULAR,USD,TRQ
TRQ240119C00020000,2022-02-10 17:27:44+00:00,20.0,6.78,4.5,9.0,0.0,0.0,1,1,0.5939982006835938,True,REGULAR,USD,TRQ
TRQ240119C00022000,2022-02-10 15:13:47+00:00,22.0,5.6,4.0,8.5,0.0,0.0,1,17,0.6088906298828126,False,REGULAR,USD,TRQ
TRQ240119C00025000,2022-02-04 19:13:17+00:00,25.0,4.79,3.0,0.0,0.0,0.0,2,5,0.0312596875,False,REGULAR,USD,TRQ
TRQ240119C00030000,2022-01-31 14:52:08+00:00,30.0,2.4,2.95,4.9,0.0,0.0,8,30,0.5756878369140624,False,REGULAR,USD,TRQ
TRQ240119C00035000,2022-02-11 19:12:44+00:00,35.0,3.2,1.7,5.4,-0.20000005,-5.8823543,4,11,0.6164589135742189,False,REGULAR,USD,TRQ
