contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLSK220617C00002500,2022-02-11 19:25:26+00:00,2.5,6.5,6.0,7.0,-0.5,-7.1428576,1,223,1.8828130859374999,True,REGULAR,USD,CLSK
CLSK220617C00005000,2022-02-11 16:38:33+00:00,5.0,5.23,4.1,5.2,-0.17000008,-3.1481493,2,1217,1.5605490722656248,True,REGULAR,USD,CLSK
CLSK220617C00007500,2022-02-11 20:48:43+00:00,7.5,3.0,2.85,3.2,-0.6300001,-17.355375,84,1310,1.2890660546875,True,REGULAR,USD,CLSK
CLSK220617C00010000,2022-02-11 20:33:11+00:00,10.0,2.1,2.1,2.25,-0.45000005,-17.64706,131,2050,1.3046909765624997,False,REGULAR,USD,CLSK
CLSK220617C00012500,2022-02-11 20:59:00+00:00,12.5,1.65,1.55,1.75,-0.25,-13.157895,232,1549,1.3398470507812497,False,REGULAR,USD,CLSK
CLSK220617C00015000,2022-02-11 20:52:26+00:00,15.0,1.2,1.15,1.3,-0.29999995,-19.999998,47,1023,1.3339877050781246,False,REGULAR,USD,CLSK
CLSK220617C00017500,2022-02-11 20:20:26+00:00,17.5,0.85,0.85,1.1,-0.35000002,-29.166668,7,381,1.3584016455078123,False,REGULAR,USD,CLSK
CLSK220617C00020000,2022-02-11 20:52:37+00:00,20.0,0.75,0.75,0.95,-0.22000003,-22.680416,1571,1578,1.4130888720703125,False,REGULAR,USD,CLSK
CLSK220617C00022500,2022-02-11 16:28:15+00:00,22.5,0.67,0.65,0.9,-0.13,-16.25,12,316,1.47265888671875,False,REGULAR,USD,CLSK
CLSK220617C00025000,2022-02-10 20:13:53+00:00,25.0,0.7,0.4,0.85,0.0,0.0,1,345,1.46484642578125,False,REGULAR,USD,CLSK
CLSK220617C00030000,2022-02-11 16:33:40+00:00,30.0,0.5,0.35,0.7,-0.050000012,-9.090911,1,0,1.5390648046875,False,REGULAR,USD,CLSK
CLSK220617C00035000,2022-02-10 16:56:08+00:00,35.0,0.45,0.3,0.6,-0.050000012,-10.000002,1,621,1.5947285888671874,False,REGULAR,USD,CLSK
CLSK220617C00040000,2022-02-11 20:14:52+00:00,40.0,0.38,0.25,0.45,-0.02000001,-5.000003,8,893,1.6015644921874999,False,REGULAR,USD,CLSK
