contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKKT220218C00001000,2021-12-21 19:02:06+00:00,1.0,8.5,2.97,3.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BKKT
BKKT220218C00002500,2022-02-11 15:10:01+00:00,2.5,5.0,4.45,4.95,0.25,5.263158,4.0,696,6.531251835937501,True,REGULAR,USD,BKKT
BKKT220218C00003000,2022-02-11 17:43:54+00:00,3.0,4.5,3.9,4.45,-0.6300001,-12.2807045,1.0,437,5.531253085937499,True,REGULAR,USD,BKKT
BKKT220218C00004000,2022-02-11 20:55:52+00:00,4.0,3.3,3.15,3.4,-0.17000008,-4.8991375,25.0,324,3.593751015625,True,REGULAR,USD,BKKT
BKKT220218C00004500,2022-02-11 19:37:37+00:00,4.5,2.64,2.52,2.98,-0.3499999,-11.705683,13.0,520,3.5468761328125,True,REGULAR,USD,BKKT
BKKT220218C00005000,2022-02-11 20:03:45+00:00,5.0,2.34,2.2,2.49,0.00999999,0.42918417,173.0,1419,2.0625048437499998,True,REGULAR,USD,BKKT
BKKT220218C00005500,2022-02-11 20:00:13+00:00,5.5,1.85,1.8,2.08,-0.24999988,-11.904757,46.0,880,2.2109419726562494,True,REGULAR,USD,BKKT
BKKT220218C00006000,2022-02-11 20:55:14+00:00,6.0,1.51,1.4,1.72,-0.100000024,-6.2111816,409.0,2356,2.2031294921874993,True,REGULAR,USD,BKKT
BKKT220218C00006500,2022-02-11 20:58:18+00:00,6.5,1.22,1.16,1.35,0.01999998,1.6666651,203.0,925,2.2734418164062498,True,REGULAR,USD,BKKT
BKKT220218C00007000,2022-02-11 20:59:25+00:00,7.0,1.01,1.01,1.03,-0.120000005,-10.61947,1185.0,4723,2.3828165429687496,True,REGULAR,USD,BKKT
BKKT220218C00007500,2022-02-11 20:59:57+00:00,7.5,0.83,0.75,0.87,-0.110000014,-11.702129,1167.0,2802,2.4179727050781246,False,REGULAR,USD,BKKT
BKKT220218C00008000,2022-02-11 20:59:04+00:00,8.0,0.66,0.63,0.69,-0.099999964,-13.15789,1551.0,2302,2.5039099902343747,False,REGULAR,USD,BKKT
BKKT220218C00008500,2022-02-11 20:59:15+00:00,8.5,0.51,0.52,0.57,-0.09000003,-15.000005,801.0,1584,2.593753515625,False,REGULAR,USD,BKKT
BKKT220218C00009000,2022-02-11 20:55:42+00:00,9.0,0.46,0.4,0.47,-0.030000001,-6.122449,499.0,2117,2.61719095703125,False,REGULAR,USD,BKKT
BKKT220218C00010000,2022-02-11 20:59:32+00:00,10.0,0.32,0.29,0.35,-0.050000012,-13.513515,2133.0,6178,2.81250296875,False,REGULAR,USD,BKKT
BKKT220218C00011000,2022-02-11 20:55:25+00:00,11.0,0.21,0.23,0.25,-0.040000007,-16.000002,364.0,2431,2.9687525781249997,False,REGULAR,USD,BKKT
BKKT220218C00012500,2022-02-11 20:52:19+00:00,12.5,0.15,0.13,0.15,-0.019999996,-11.764703,502.0,2950,3.0468773828125,False,REGULAR,USD,BKKT
BKKT220218C00014000,2022-02-11 20:52:55+00:00,14.0,0.12,0.09,0.12,-0.04,-25.0,50.0,1831,3.2500018749999997,False,REGULAR,USD,BKKT
BKKT220218C00015000,2022-02-11 20:49:47+00:00,15.0,0.1,0.08,0.1,0.0,0.0,235.0,4044,3.3906265234374997,False,REGULAR,USD,BKKT
BKKT220218C00016000,2022-02-11 19:17:39+00:00,16.0,0.09,0.06,0.1,-0.03999999,-30.769226,29.0,724,3.5312511718749997,False,REGULAR,USD,BKKT
BKKT220218C00017500,2022-02-11 20:16:13+00:00,17.5,0.08,0.05,0.07,-0.020000003,-20.000004,8.0,1085,3.6250009375000003,False,REGULAR,USD,BKKT
BKKT220218C00019000,2022-02-11 19:19:29+00:00,19.0,0.03,0.01,0.1,-0.089999996,-75.0,269.0,751,3.843750390625,False,REGULAR,USD,BKKT
BKKT220218C00020000,2022-02-11 19:13:43+00:00,20.0,0.05,0.04,0.07,-0.040000003,-44.444447,66.0,4533,3.9843750390625,False,REGULAR,USD,BKKT
BKKT220218C00021000,2022-02-10 19:49:28+00:00,21.0,0.1,0.01,0.14,0.0,0.0,192.0,1369,4.359379550781249,False,REGULAR,USD,BKKT
BKKT220218C00022500,2022-02-11 20:06:24+00:00,22.5,0.05,0.05,0.14,-0.029999997,-37.499996,7.0,1525,4.7500040624999995,False,REGULAR,USD,BKKT
BKKT220218C00024000,2022-02-11 20:10:17+00:00,24.0,0.09,0.0,0.09,0.030000005,50.00001,3.0,79,4.406254492187499,False,REGULAR,USD,BKKT
BKKT220218C00025000,2022-02-11 16:55:48+00:00,25.0,0.05,0.03,0.05,-0.009999998,-16.666664,31.0,4343,4.437504453124999,False,REGULAR,USD,BKKT
BKKT220218C00030000,2022-02-11 20:56:29+00:00,30.0,0.05,0.01,0.05,0.010000002,25.000006,17.0,3726,4.7500040624999995,False,REGULAR,USD,BKKT
BKKT220218C00035000,2022-02-11 19:18:22+00:00,35.0,0.01,0.02,0.05,-0.03,-75.0,81.0,1363,5.250003437499999,False,REGULAR,USD,BKKT
BKKT220218C00040000,2022-02-11 15:59:17+00:00,40.0,0.01,0.0,0.05,-0.03,-75.0,1.0,1980,5.375003281249999,False,REGULAR,USD,BKKT
BKKT220218C00045000,2022-02-11 15:42:59+00:00,45.0,0.01,0.0,0.05,-0.07,-87.5,20.0,596,5.687502890625,False,REGULAR,USD,BKKT
BKKT220218C00050000,2022-02-11 20:48:00+00:00,50.0,0.01,0.0,0.01,-0.01,-50.0,38.0,2399,5.000003749999999,False,REGULAR,USD,BKKT
BKKT220218C00055000,2022-02-09 16:58:16+00:00,55.0,0.01,0.0,0.1,0.0,0.0,2.0,308,6.687501640625001,False,REGULAR,USD,BKKT
BKKT220218C00060000,2022-02-11 19:01:30+00:00,60.0,0.01,0.0,0.05,-0.03,-75.0,1.0,2031,6.37500203125,False,REGULAR,USD,BKKT
BKKT220218C00065000,2022-02-11 19:16:54+00:00,65.0,0.01,0.0,0.03,-0.01,-50.0,30.0,272,6.2500021875,False,REGULAR,USD,BKKT
BKKT220218C00070000,2022-01-11 15:23:40+00:00,70.0,0.03,0.0,0.03,0.0,0.0,5.0,92,6.37500203125,False,REGULAR,USD,BKKT
BKKT220218C00075000,2022-02-09 20:44:14+00:00,75.0,0.03,0.0,0.03,0.0,0.0,1.0,1876,6.562501796875001,False,REGULAR,USD,BKKT
