contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WDAY220318C00130000,2021-11-10 11:46:23+00:00,130.0,145.65,148.0,151.9,0.0,0.0,2.0,37,4.4835249034118645,True,REGULAR,USD,WDAY
WDAY220318C00135000,2021-11-08 15:04:29+00:00,135.0,155.98,143.0,147.1,0.0,0.0,1.0,1,4.2985886111450196,True,REGULAR,USD,WDAY
WDAY220318C00150000,2021-12-07 17:10:15+00:00,150.0,132.9,100.15,103.15,0.0,0.0,1.0,1,2.2069136624145504,True,REGULAR,USD,WDAY
WDAY220318C00155000,2021-11-10 11:46:23+00:00,155.0,79.45,123.1,127.3,0.0,0.0,,1,3.6297616677856452,True,REGULAR,USD,WDAY
WDAY220318C00160000,2021-12-16 16:34:49+00:00,160.0,114.22,93.45,96.55,0.0,0.0,50.0,50,2.175419600524902,True,REGULAR,USD,WDAY
WDAY220318C00170000,2022-02-03 15:57:35+00:00,170.0,66.42,63.05,66.4,0.0,0.0,1.0,1,0.7697776928710938,True,REGULAR,USD,WDAY
WDAY220318C00175000,2022-02-03 15:45:46+00:00,175.0,61.57,58.0,61.5,0.0,0.0,1.0,1,0.7160672924804687,True,REGULAR,USD,WDAY
WDAY220318C00180000,2021-11-10 11:46:24+00:00,180.0,94.55,99.1,102.85,0.0,0.0,10.0,5,2.9589259425354006,True,REGULAR,USD,WDAY
WDAY220318C00185000,2021-11-10 11:46:24+00:00,185.0,88.4,94.1,98.0,0.0,0.0,2.0,3,2.833132799987793,True,REGULAR,USD,WDAY
WDAY220318C00190000,2022-01-05 20:57:30+00:00,190.0,62.0,48.25,50.8,0.0,0.0,2.0,5,0.8513198461914062,True,REGULAR,USD,WDAY
WDAY220318C00195000,2021-11-10 11:46:24+00:00,195.0,59.9,84.9,88.8,0.0,0.0,2.0,3,2.618899937133789,True,REGULAR,USD,WDAY
WDAY220318C00200000,2022-01-05 17:31:05+00:00,200.0,58.07,39.25,42.05,0.0,0.0,1.0,4,0.7687401055908205,True,REGULAR,USD,WDAY
WDAY220318C00210000,2022-02-10 14:41:24+00:00,210.0,32.91,28.1,30.45,0.0,0.0,1.0,36,0.567387138671875,True,REGULAR,USD,WDAY
WDAY220318C00220000,2022-02-07 20:11:55+00:00,220.0,26.0,21.05,21.9,0.0,0.0,350.0,384,0.5152026019287108,True,REGULAR,USD,WDAY
WDAY220318C00230000,2022-02-11 20:56:36+00:00,230.0,15.85,14.95,15.75,-7.3500004,-31.681034,14.0,81,0.5088550091552735,True,REGULAR,USD,WDAY
WDAY220318C00240000,2022-02-11 20:57:02+00:00,240.0,10.6,10.0,10.75,-2.9499998,-21.771217,4.0,600,0.48932395446777355,False,REGULAR,USD,WDAY
WDAY220318C00250000,2022-02-11 19:35:55+00:00,250.0,7.35,6.4,7.1,-1.8499999,-20.108696,26.0,579,0.4792532543945312,False,REGULAR,USD,WDAY
WDAY220318C00260000,2022-02-11 19:11:15+00:00,260.0,4.7,4.0,4.5,-1.1600003,-19.795227,15.0,1128,0.4720511779785156,False,REGULAR,USD,WDAY
WDAY220318C00270000,2022-02-11 19:35:55+00:00,270.0,2.85,2.42,2.81,-0.5500002,-16.176476,64.0,432,0.47046427978515626,False,REGULAR,USD,WDAY
WDAY220318C00280000,2022-02-11 14:57:54+00:00,280.0,1.69,1.1,1.79,-0.38999987,-18.749994,3.0,921,0.4759573889160156,False,REGULAR,USD,WDAY
WDAY220318C00290000,2022-02-11 18:14:56+00:00,290.0,1.0,0.75,1.16,-0.33000004,-24.812033,29.0,849,0.4846242944335938,False,REGULAR,USD,WDAY
WDAY220318C00300000,2022-02-11 17:31:14+00:00,300.0,0.7,0.4,0.79,-0.050000012,-6.6666684,1.0,193,0.49805189453125004,False,REGULAR,USD,WDAY
WDAY220318C00310000,2022-02-10 19:22:19+00:00,310.0,0.55,0.02,0.57,0.0,0.0,10.0,73,0.5153857055664062,False,REGULAR,USD,WDAY
WDAY220318C00320000,2022-02-02 15:51:57+00:00,320.0,0.54,0.0,0.48,0.0,0.0,1.0,100,0.5444381494140625,False,REGULAR,USD,WDAY
WDAY220318C00330000,2022-02-10 19:16:05+00:00,330.0,0.2,0.0,0.38,0.0,0.0,5.0,1160,0.5112353564453125,False,REGULAR,USD,WDAY
WDAY220318C00340000,2022-01-28 20:16:27+00:00,340.0,0.3,0.0,0.36,0.0,0.0,1.0,75,0.543949873046875,False,REGULAR,USD,WDAY
WDAY220318C00350000,2022-01-11 20:27:00+00:00,350.0,0.18,0.0,0.36,0.0,0.0,2.0,405,0.579105771484375,False,REGULAR,USD,WDAY
WDAY220318C00360000,2022-01-25 17:03:02+00:00,360.0,0.24,0.1,0.23,0.0,0.0,1.0,152,0.6064492480468751,False,REGULAR,USD,WDAY
WDAY220318C00370000,2021-12-14 20:59:41+00:00,370.0,1.0,0.0,0.38,0.0,0.0,1.0,168,0.649417568359375,False,REGULAR,USD,WDAY
WDAY220318C00380000,2022-02-09 17:19:47+00:00,380.0,0.11,0.1,0.36,0.0,0.0,2.0,11,0.6977569287109376,False,REGULAR,USD,WDAY
WDAY220318C00390000,2021-11-15 17:26:27+00:00,390.0,2.3,0.0,1.0,0.0,0.0,1.0,2,0.8110370458984374,False,REGULAR,USD,WDAY
WDAY220318C00400000,2022-02-08 20:44:49+00:00,400.0,0.1,0.1,0.36,0.0,0.0,3.0,27,0.7587914746093751,False,REGULAR,USD,WDAY
WDAY220318C00410000,2021-11-18 20:14:24+00:00,410.0,1.79,0.0,1.38,0.0,0.0,20.0,26,0.9179695703125,False,REGULAR,USD,WDAY
WDAY220318C00420000,2021-12-27 16:55:28+00:00,420.0,0.02,0.0,0.34,0.0,0.0,2.0,57,0.78711150390625,False,REGULAR,USD,WDAY
WDAY220318C00430000,2021-11-18 19:19:32+00:00,430.0,1.23,0.0,2.15,0.0,0.0,,1,1.0512742749023438,False,REGULAR,USD,WDAY
WDAY220318C00440000,2021-11-16 17:56:40+00:00,440.0,0.85,0.0,2.97,0.0,0.0,,3,1.144047248535156,False,REGULAR,USD,WDAY
WDAY220318C00450000,2021-11-22 18:23:51+00:00,450.0,0.4,0.09,0.42,0.0,0.0,4.0,4,0.9062509375,False,REGULAR,USD,WDAY
