contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UUUU220414C00001000,2022-01-28 16:45:42+00:00,1.0,4.8,5.7,6.0,0.0,0.0,1,59,2.6562533593750004,True,REGULAR,USD,UUUU
UUUU220414C00002000,2022-01-05 14:31:07+00:00,2.0,7.0,0.0,0.0,0.0,0.0,2,39,1.0000000000000003e-05,True,REGULAR,USD,UUUU
UUUU220414C00003000,2022-02-11 16:13:53+00:00,3.0,3.91,3.7,4.0,0.51,14.999999,1,117,1.1875040625,True,REGULAR,USD,UUUU
UUUU220414C00004000,2022-02-09 17:05:05+00:00,4.0,3.4,2.8,3.1,0.0,0.0,5,910,1.11328568359375,True,REGULAR,USD,UUUU
UUUU220414C00005000,2022-02-09 18:53:47+00:00,5.0,2.2,2.0,2.2,0.0,0.0,1,1241,0.9765627343750001,True,REGULAR,USD,UUUU
UUUU220414C00006000,2022-02-11 20:40:49+00:00,6.0,1.3,1.3,1.5,-0.1500001,-10.344834,26,749,0.9062509375,True,REGULAR,USD,UUUU
UUUU220414C00007000,2022-02-11 20:20:58+00:00,7.0,0.9,0.8,1.0,-0.110000014,-10.89109,73,1869,0.885743330078125,False,REGULAR,USD,UUUU
UUUU220414C00008000,2022-02-11 20:54:03+00:00,8.0,0.6,0.55,0.65,-0.049999952,-7.6923003,82,4943,0.91211025390625,False,REGULAR,USD,UUUU
UUUU220414C00009000,2022-02-11 16:37:55+00:00,9.0,0.4,0.3,0.4,0.0,0.0,10,6701,0.8789074609374999,False,REGULAR,USD,UUUU
UUUU220414C00010000,2022-02-11 20:16:50+00:00,10.0,0.25,0.2,0.3,-0.050000012,-16.66667,104,5076,0.9257819921875,False,REGULAR,USD,UUUU
UUUU220414C00011000,2022-02-10 20:01:24+00:00,11.0,0.25,0.1,0.2,0.0,0.0,24,873,0.914063359375,False,REGULAR,USD,UUUU
UUUU220414C00012000,2022-02-11 17:34:47+00:00,12.0,0.16,0.05,0.2,0.00999999,6.6666603,5,2472,0.9765627343750001,False,REGULAR,USD,UUUU
UUUU220414C00013000,2022-02-09 16:19:25+00:00,13.0,0.15,0.05,0.15,0.0,0.0,1,164,1.01953615234375,False,REGULAR,USD,UUUU
UUUU220414C00014000,2022-02-01 20:28:16+00:00,14.0,0.07,0.0,0.15,0.0,0.0,1,196,1.0390673046875003,False,REGULAR,USD,UUUU
UUUU220414C00015000,2022-02-11 17:02:08+00:00,15.0,0.09,0.05,0.1,-0.11,-55.0,5,445,1.109379453125,False,REGULAR,USD,UUUU
UUUU220414C00016000,2022-02-10 14:30:01+00:00,16.0,0.15,0.0,0.1,0.0,0.0,10,558,1.09375453125,False,REGULAR,USD,UUUU
UUUU220414C00020000,2021-12-13 20:32:01+00:00,20.0,0.25,0.0,0.0,0.0,0.0,5,0,0.500005,False,REGULAR,USD,UUUU
