contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GM220916C00035000,2022-01-05 20:37:18+00:00,35.0,28.0,27.85,28.7,-1.5699997,-5.3094344,1,1,1.7397473950195312,True,REGULAR,USD,GM
GM220916C00040000,2022-01-04 20:26:03+00:00,40.0,26.45,23.45,23.9,0.0,0.0,5,19,1.4678981683349608,True,REGULAR,USD,GM
GM220916C00045000,2022-01-04 17:35:11+00:00,45.0,21.94,19.3,19.65,0.0,0.0,6,125,1.2636755566406248,True,REGULAR,USD,GM
GM220916C00050000,2022-01-05 20:16:19+00:00,50.0,15.82,15.4,15.85,-2.33,-12.837465,14,49,1.1004683648681641,False,REGULAR,USD,GM
GM220916C00052500,2022-01-05 20:07:34+00:00,52.5,13.95,13.65,14.05,1.4799995,11.868481,25,50,1.0311327740478518,False,REGULAR,USD,GM
GM220916C00055000,2022-01-05 20:53:19+00:00,55.0,12.3,12.05,12.4,-2.2200003,-15.289257,118,44,0.971557901611328,False,REGULAR,USD,GM
GM220916C00057500,2022-01-05 19:13:43+00:00,57.5,11.6,10.55,10.9,-0.8899994,-7.1256957,54,96,0.918824053955078,False,REGULAR,USD,GM
GM220916C00060000,2022-01-05 20:30:10+00:00,60.0,9.38,9.3,9.65,-1.9200001,-16.99115,63,376,0.8802502209472656,False,REGULAR,USD,GM
GM220916C00062500,2022-01-05 19:23:01+00:00,62.5,8.87,8.1,8.4,0.4499998,5.3444157,189,15,0.8403336279296875,False,REGULAR,USD,GM
GM220916C00065000,2022-01-05 20:15:27+00:00,65.0,7.35,7.15,7.25,-1.4500003,-16.477276,306,269,0.8084735949707031,False,REGULAR,USD,GM
GM220916C00070000,2022-01-05 20:06:48+00:00,70.0,5.55,5.3,5.55,-1.1499996,-17.164173,1423,608,0.7554956091308593,False,REGULAR,USD,GM
GM220916C00075000,2022-01-05 17:49:37+00:00,75.0,4.85,4.0,4.2,-0.20000029,-3.9604015,105,497,0.7185086743164062,False,REGULAR,USD,GM
GM220916C00080000,2022-01-05 20:29:01+00:00,80.0,3.1,3.0,3.2,-0.8000002,-20.512825,82,72,0.6912872668457033,False,REGULAR,USD,GM
GM220916C00085000,2022-01-05 20:14:04+00:00,85.0,2.46,2.35,2.48,-0.47000003,-16.040956,27,92,0.676883114013672,False,REGULAR,USD,GM
