contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WMG220218C00037000,2022-02-09 16:55:50+00:00,37.0,1.85,2.5,2.85,0.0,0.0,1,1,0.5751995605468749,True,REGULAR,USD,WMG
WMG220218C00038000,2022-02-10 15:04:53+00:00,38.0,1.64,1.75,2.1,0.64,64.0,2,572,0.5468795312500001,True,REGULAR,USD,WMG
WMG220218C00039000,2022-02-10 15:42:37+00:00,39.0,0.95,1.1,1.4,0.19999999,26.666664,101,204,0.49805189453125004,True,REGULAR,USD,WMG
WMG220218C00040000,2022-02-10 17:09:34+00:00,40.0,0.9,0.6,0.85,0.34999996,63.636356,16,4951,0.46289599609375004,False,REGULAR,USD,WMG
WMG220218C00041000,2022-02-10 15:21:07+00:00,41.0,0.3,0.3,0.5,0.10000001,50.000008,1,57,0.454107021484375,False,REGULAR,USD,WMG
WMG220218C00042000,2022-02-10 16:48:54+00:00,42.0,0.15,0.1,0.35,-0.08,-34.782608,5,17,0.49414568359375005,False,REGULAR,USD,WMG
WMG220218C00043000,2022-02-08 19:03:56+00:00,43.0,0.23,0.0,0.2,0.0,0.0,1,1298,0.49414568359375005,False,REGULAR,USD,WMG
WMG220218C00044000,2022-02-08 14:34:47+00:00,44.0,0.25,0.0,0.2,0.0,0.0,2,44,0.5800823242187501,False,REGULAR,USD,WMG
WMG220218C00045000,2022-02-10 14:35:58+00:00,45.0,0.05,0.0,0.35,0.0,0.0,6,15,0.637698935546875,False,REGULAR,USD,WMG
WMG220218C00046000,2022-02-08 20:04:48+00:00,46.0,0.14,0.0,0.75,0.0,0.0,6,7,0.877930908203125,False,REGULAR,USD,WMG
WMG220218C00047000,2022-02-07 18:02:10+00:00,47.0,0.18,0.0,0.2,0.0,0.0,1,2,0.69336244140625,False,REGULAR,USD,WMG
