contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZTS220218C00180000,2022-02-03 14:56:22+00:00,180.0,20.3,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,ZTS
ZTS220218C00185000,2022-02-03 20:17:32+00:00,185.0,17.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,ZTS
ZTS220218C00190000,2022-01-28 18:40:19+00:00,190.0,8.25,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,ZTS
ZTS220218C00195000,2022-02-01 15:32:11+00:00,195.0,6.9,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,ZTS
ZTS220218C00200000,2022-02-03 19:57:04+00:00,200.0,6.1,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,ZTS
ZTS220218C00210000,2022-02-03 18:07:05+00:00,210.0,2.1,0.0,0.0,0.0,0.0,10,0,0.062509375,False,REGULAR,USD,ZTS
ZTS220218C00220000,2022-02-03 20:53:31+00:00,220.0,0.51,0.0,0.0,0.0,0.0,3,0,0.12500875,False,REGULAR,USD,ZTS
ZTS220218C00230000,2022-02-03 20:53:31+00:00,230.0,0.21,0.0,0.0,0.0,0.0,3,0,0.12500875,False,REGULAR,USD,ZTS
ZTS220218C00240000,2022-01-31 17:37:15+00:00,240.0,0.15,0.0,0.0,0.0,0.0,16,0,0.2500075,False,REGULAR,USD,ZTS
ZTS220218C00250000,2022-01-31 17:23:16+00:00,250.0,0.15,0.0,0.0,0.0,0.0,5,0,0.2500075,False,REGULAR,USD,ZTS
ZTS220218C00260000,2022-02-02 16:19:08+00:00,260.0,0.18,0.0,0.0,0.0,0.0,10,0,0.2500075,False,REGULAR,USD,ZTS
ZTS220218C00270000,2022-02-03 17:54:36+00:00,270.0,0.1,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD,ZTS
ZTS220218C00280000,2021-12-29 19:35:13+00:00,280.0,0.5,0.0,1.25,0.0,0.0,10,14,0.9101571484375,False,REGULAR,USD,ZTS
