contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CODX220819C00003000,2022-02-08 18:50:19+00:00,3.0,4.0,3.8,4.5,0.0,0.0,3,1,1.0351610742187503,True,REGULAR,USD,CODX
CODX220819C00004000,2022-01-24 14:47:18+00:00,4.0,3.88,3.0,3.6,0.0,0.0,1,2,0.8984385156249999,True,REGULAR,USD,CODX
CODX220819C00005000,2022-01-21 15:05:39+00:00,5.0,3.1,2.4,2.95,0.0,0.0,2,1,0.9082040429687499,True,REGULAR,USD,CODX
CODX220819C00006000,2022-01-31 14:30:00+00:00,6.0,1.95,1.8,2.35,0.0,0.0,1,6,0.85742330078125,True,REGULAR,USD,CODX
CODX220819C00007000,2022-01-31 15:44:37+00:00,7.0,1.7,1.35,1.85,0.0,0.0,1,6,0.8291032714843749,False,REGULAR,USD,CODX
CODX220819C00008000,2022-01-26 18:13:00+00:00,8.0,1.43,0.95,1.5,0.0,0.0,1,15,0.8085956640624999,False,REGULAR,USD,CODX
CODX220819C00009000,2022-02-02 14:30:01+00:00,9.0,1.15,0.65,1.35,0.0,0.0,1,0,0.8271501660156249,False,REGULAR,USD,CODX
CODX220819C00010000,2022-02-09 14:30:00+00:00,10.0,0.8,0.5,0.95,0.0,0.0,2,97,0.790041162109375,False,REGULAR,USD,CODX
CODX220819C00011000,2022-02-01 20:08:56+00:00,11.0,0.75,0.4,0.9,0.0,0.0,1,7,0.8359391406249999,False,REGULAR,USD,CODX
CODX220819C00012000,2022-02-07 17:46:12+00:00,12.0,0.45,0.2,0.6,0.0,0.0,3,12,0.7587914746093751,False,REGULAR,USD,CODX
CODX220819C00013000,2022-02-09 16:24:01+00:00,13.0,0.4,0.1,0.55,0.0,0.0,1,6,0.7685570019531252,False,REGULAR,USD,CODX
CODX220819C00014000,2022-01-24 15:15:41+00:00,14.0,0.32,0.1,0.65,0.0,0.0,3,0,0.85937640625,False,REGULAR,USD,CODX
CODX220819C00015000,2022-01-21 18:42:21+00:00,15.0,0.55,0.1,0.5,0.0,0.0,3,0,0.8535170898437501,False,REGULAR,USD,CODX
CODX220819C00016000,2022-01-25 16:18:26+00:00,16.0,0.25,0.1,0.5,0.0,0.0,6,0,0.8974619628906249,False,REGULAR,USD,CODX
