contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TAL230120C00000500,2022-01-27 15:13:05+00:00,0.5,2.11,2.69,3.35,0.0,0.0,1,123,1.125004375,True,REGULAR,USD,TAL
TAL230120C00001000,2022-02-03 20:04:16+00:00,1.0,1.95,2.53,2.81,0.0,0.0,10,94,1.2812535937499998,True,REGULAR,USD,TAL
TAL230120C00001500,2022-01-26 15:39:41+00:00,1.5,1.7,1.89,2.78,0.0,0.0,1,37,1.2070352148437498,True,REGULAR,USD,TAL
TAL230120C00002000,2022-02-08 16:52:48+00:00,2.0,1.75,1.89,2.05,0.0,0.0,1,225,1.05859845703125,True,REGULAR,USD,TAL
TAL230120C00002500,2022-02-10 18:37:27+00:00,2.5,1.68,1.68,1.78,0.03999996,2.439022,1,1649,1.052739111328125,True,REGULAR,USD,TAL
TAL230120C00003000,2022-02-10 16:38:41+00:00,3.0,1.5,1.08,1.73,-0.059999943,-3.8461504,2,913,0.9355475195312499,True,REGULAR,USD,TAL
TAL230120C00003500,2022-02-10 17:52:41+00:00,3.5,1.3,0.97,1.38,0.18999994,17.117111,8,200,0.89257919921875,True,REGULAR,USD,TAL
TAL230120C00004000,2022-02-10 15:53:16+00:00,4.0,1.23,0.96,1.23,0.18000007,17.142866,2,987,0.948242705078125,False,REGULAR,USD,TAL
TAL230120C00004500,2022-02-10 15:53:29+00:00,4.5,1.15,0.95,1.19,0.34999996,43.749992,2,731,1.0234423828125,False,REGULAR,USD,TAL
TAL230120C00005000,2022-02-10 16:26:25+00:00,5.0,0.95,0.75,1.0,0.15999997,20.253159,152,2933,0.9570316796874999,False,REGULAR,USD,TAL
TAL230120C00005500,2022-02-10 17:07:06+00:00,5.5,0.8,0.7,0.9,0.15000004,23.07693,6,2803,0.9707034179687499,False,REGULAR,USD,TAL
TAL230120C00007500,2022-02-10 18:19:52+00:00,7.5,0.52,0.45,0.6,0.03999999,8.333332,22,4481,0.9609378906249999,False,REGULAR,USD,TAL
TAL230120C00010000,2022-02-09 16:19:48+00:00,10.0,0.31,0.37,0.43,0.0,0.0,1,9245,1.017583037109375,False,REGULAR,USD,TAL
TAL230120C00012500,2022-02-10 17:07:58+00:00,12.5,0.26,0.23,0.33,-0.01000002,-3.7037113,35,1536,1.015629921875,False,REGULAR,USD,TAL
TAL230120C00015000,2022-02-09 18:20:20+00:00,15.0,0.22,0.15,0.25,0.0,0.0,1,3091,1.01172369140625,False,REGULAR,USD,TAL
TAL230120C00017500,2022-02-04 15:57:44+00:00,17.5,0.11,0.11,0.26,0.0,0.0,5,351,1.05859845703125,False,REGULAR,USD,TAL
TAL230120C00020000,2022-02-07 17:24:19+00:00,20.0,0.12,0.1,0.2,0.0,0.0,2,3860,1.0664109179687502,False,REGULAR,USD,TAL
TAL230120C00022500,2022-01-27 14:32:54+00:00,22.5,0.1,0.01,0.21,0.0,0.0,3,734,1.05078599609375,False,REGULAR,USD,TAL
TAL230120C00025000,2022-02-09 14:30:07+00:00,25.0,0.08,0.02,0.17,0.0,0.0,30,2674,1.0625046875000002,False,REGULAR,USD,TAL
TAL230120C00027500,2022-02-07 17:24:19+00:00,27.5,0.1,0.0,0.22,0.0,0.0,8,980,1.125004375,False,REGULAR,USD,TAL
TAL230120C00030000,2022-02-09 20:35:32+00:00,30.0,0.09,0.02,0.09,0.0,0.0,4,3365,1.0351610742187503,False,REGULAR,USD,TAL
TAL230120C00032500,2022-01-27 18:55:28+00:00,32.5,0.03,0.02,0.11,0.0,0.0,10,1340,1.08984830078125,False,REGULAR,USD,TAL
TAL230120C00035000,2022-02-09 18:19:13+00:00,35.0,0.08,0.02,0.09,0.0,0.0,2,1569,1.08984830078125,False,REGULAR,USD,TAL
TAL230120C00037500,2022-02-04 16:41:29+00:00,37.5,0.07,0.01,0.19,0.0,0.0,2,198,1.21875390625,False,REGULAR,USD,TAL
TAL230120C00040000,2022-02-03 15:04:57+00:00,40.0,0.08,0.01,0.11,-0.020000003,-20.000004,50,8528,1.1484417578125,False,REGULAR,USD,TAL
TAL230120C00042500,2022-01-26 18:39:54+00:00,42.5,0.05,0.01,0.11,0.0,0.0,2,99,1.1679729101562502,False,REGULAR,USD,TAL
TAL230120C00045000,2022-02-08 17:26:46+00:00,45.0,0.06,0.01,0.09,0.0,0.0,1,268,1.15625421875,False,REGULAR,USD,TAL
TAL230120C00047500,2022-02-01 14:53:39+00:00,47.5,0.1,0.01,0.09,0.0,0.0,14,46,1.1757853710937498,False,REGULAR,USD,TAL
TAL230120C00050000,2022-02-04 20:41:50+00:00,50.0,0.04,0.01,0.09,0.0,0.0,1,2943,1.1953165234375,False,REGULAR,USD,TAL
TAL230120C00052500,2022-01-21 18:06:54+00:00,52.5,0.02,0.01,0.09,0.0,0.0,10,36,1.2109414453124998,False,REGULAR,USD,TAL
TAL230120C00055000,2022-02-02 20:47:28+00:00,55.0,0.01,0.01,0.09,0.0,0.0,17,133,1.2265663671875,False,REGULAR,USD,TAL
TAL230120C00057500,2022-02-10 14:42:59+00:00,57.5,0.07,0.01,0.09,0.030000001,75.00001,1,340,1.2382850585937497,False,REGULAR,USD,TAL
TAL230120C00060000,2022-02-09 18:20:07+00:00,60.0,0.06,0.02,0.09,0.0,0.0,12,14465,1.2656286718749998,False,REGULAR,USD,TAL
TAL230120C00062500,2021-12-23 20:09:05+00:00,62.5,0.15,0.0,0.1,0.0,0.0,20,4267,1.2656286718749998,False,REGULAR,USD,TAL
TAL230120C00065000,2022-01-06 16:37:09+00:00,65.0,0.03,0.0,0.07,0.0,0.0,10,17142,1.21875390625,False,REGULAR,USD,TAL
TAL230120C00067500,2021-12-28 16:45:18+00:00,67.5,0.1,0.01,0.07,0.0,0.0,3,186,1.2500037499999999,False,REGULAR,USD,TAL
TAL230120C00070000,2022-02-09 15:30:16+00:00,70.0,0.02,0.02,0.09,0.0,0.0,9,20619,1.3164096679687498,False,REGULAR,USD,TAL
TAL230120C00072500,2021-12-30 20:14:53+00:00,72.5,0.16,0.0,1.0,0.0,0.0,1,93,1.9433596582031252,False,REGULAR,USD,TAL
TAL230120C00075000,2022-01-06 15:34:29+00:00,75.0,0.03,0.01,0.07,0.0,0.0,1,1503,1.2890660546875,False,REGULAR,USD,TAL
TAL230120C00077500,2022-01-12 17:28:10+00:00,77.5,0.05,0.0,0.09,0.0,0.0,27,86,1.3125034374999998,False,REGULAR,USD,TAL
TAL230120C00080000,2022-01-25 16:29:50+00:00,80.0,0.01,0.01,0.09,0.0,0.0,14,972,1.3437532812499997,False,REGULAR,USD,TAL
TAL230120C00082500,2021-12-15 15:23:11+00:00,82.5,0.1,0.0,1.0,0.0,0.0,1,109,1.9892578662109375,False,REGULAR,USD,TAL
TAL230120C00085000,2021-12-15 14:45:00+00:00,85.0,0.1,0.0,0.0,0.0,0.0,1,130,0.500005,False,REGULAR,USD,TAL
TAL230120C00087500,2022-01-03 14:30:17+00:00,87.5,0.03,0.0,0.0,0.0,0.0,2,43,0.500005,False,REGULAR,USD,TAL
TAL230120C00090000,2021-11-23 14:33:09+00:00,90.0,0.15,0.0,0.2,0.0,0.0,5,142,1.51172119140625,False,REGULAR,USD,TAL
TAL230120C00092500,2021-12-30 14:33:53+00:00,92.5,0.05,0.0,1.0,0.0,0.0,1,18,2.0293018017578124,False,REGULAR,USD,TAL
TAL230120C00095000,2022-02-09 16:48:25+00:00,95.0,0.08,0.01,0.09,0.0,0.0,1,135,1.39453427734375,False,REGULAR,USD,TAL
TAL230120C00097500,2021-12-30 14:30:07+00:00,97.5,0.05,0.0,1.0,0.0,0.0,10,30,2.0468798828125,False,REGULAR,USD,TAL
TAL230120C00100000,2021-12-29 19:20:13+00:00,100.0,0.05,0.0,0.12,0.0,0.0,41,251,1.4453152734375,False,REGULAR,USD,TAL
TAL230120C00105000,2021-12-29 19:25:14+00:00,105.0,0.05,0.0,0.05,0.0,0.0,1,46,1.3125034374999998,False,REGULAR,USD,TAL
TAL230120C00110000,2022-01-03 20:30:39+00:00,110.0,0.01,0.0,0.05,0.0,0.0,3,82,1.3281283593749997,False,REGULAR,USD,TAL
TAL230120C00115000,2022-01-03 20:29:03+00:00,115.0,0.01,0.0,0.05,0.0,0.0,6,31,1.3437532812499997,False,REGULAR,USD,TAL
TAL230120C00120000,2022-01-03 20:29:35+00:00,120.0,0.01,0.0,0.05,0.0,0.0,11,177,1.359378203125,False,REGULAR,USD,TAL
TAL230120C00125000,2022-01-24 14:34:17+00:00,125.0,0.01,0.0,0.09,0.0,0.0,10,101,1.4609401953124999,False,REGULAR,USD,TAL
TAL230120C00130000,2021-12-29 19:21:49+00:00,130.0,0.05,0.0,0.05,0.0,0.0,1,340,1.3750031249999999,False,REGULAR,USD,TAL
TAL230120C00135000,2022-02-09 14:57:56+00:00,135.0,0.03,0.01,0.0,0.0,0.0,1,1956,1.1875040625,False,REGULAR,USD,TAL
