contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHPT220204C00008500,2022-01-28 18:24:52+00:00,8.5,3.93,3.95,4.4,0.0,0.0,3,1,5.0937536328125,True,REGULAR,USD,CHPT
CHPT220204C00009000,2022-02-03 20:31:22+00:00,9.0,3.65,3.45,3.75,-1.0,-21.505375,1,2,3.0000025,True,REGULAR,USD,CHPT
CHPT220204C00009500,2022-02-03 16:42:09+00:00,9.5,3.29,2.94,3.2,-1.06,-24.367815,5,9,4.1562548046875,True,REGULAR,USD,CHPT
CHPT220204C00010000,2022-02-02 17:30:11+00:00,10.0,3.45,2.47,2.71,0.0,0.0,1,4,0.500005,True,REGULAR,USD,CHPT
CHPT220204C00010500,2022-02-01 20:07:03+00:00,10.5,3.6,1.95,2.25,0.0,0.0,3,8,1.75000125,True,REGULAR,USD,CHPT
CHPT220204C00011000,2022-02-03 18:35:49+00:00,11.0,1.89,1.5,1.68,-0.66999996,-26.171875,2,107,0.500005,True,REGULAR,USD,CHPT
CHPT220204C00011500,2022-02-03 20:58:25+00:00,11.5,1.2,1.09,1.2,-0.91999984,-43.39622,2,307,1.46875265625,True,REGULAR,USD,CHPT
CHPT220204C00012000,2022-02-03 20:26:18+00:00,12.0,0.78,0.66,0.8,-0.77,-49.67742,31,369,1.40625296875,True,REGULAR,USD,CHPT
CHPT220204C00012500,2022-02-03 20:51:00+00:00,12.5,0.35,0.3,0.39,-0.6999999,-66.666664,104,912,1.140629296875,True,REGULAR,USD,CHPT
CHPT220204C00013000,2022-02-03 20:58:30+00:00,13.0,0.16,0.12,0.16,-0.48,-75.0,645,535,1.1328168359375002,False,REGULAR,USD,CHPT
CHPT220204C00013500,2022-02-03 20:48:33+00:00,13.5,0.06,0.05,0.06,-0.25,-80.645164,691,851,1.203128984375,False,REGULAR,USD,CHPT
CHPT220204C00014000,2022-02-03 20:58:55+00:00,14.0,0.02,0.02,0.03,-0.11,-84.61539,527,1815,1.3125034374999998,False,REGULAR,USD,CHPT
