contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AER220218C00050000,2022-01-10 17:58:31+00:00,50.0,17.36,16.6,18.0,0.0,0.0,9.0,9,3.5961924157714846,True,REGULAR,USD,AER
AER220218C00057500,2022-01-10 17:07:16+00:00,57.5,10.35,9.1,11.0,0.0,0.0,1.0,0,2.488285029296875,True,REGULAR,USD,AER
AER220218C00060000,2022-01-31 16:47:45+00:00,60.0,3.7,2.75,3.2,0.0,0.0,1.0,87,0.570316796875,True,REGULAR,USD,AER
AER220218C00062500,2022-02-11 20:58:20+00:00,62.5,1.61,1.35,1.65,-1.0400001,-39.245285,348.0,1177,0.5415084912109377,False,REGULAR,USD,AER
AER220218C00065000,2022-02-11 20:58:20+00:00,65.0,0.58,0.5,0.65,-1.72,-74.78261,579.0,894,0.508793974609375,False,REGULAR,USD,AER
AER220218C00067500,2022-02-11 20:37:56+00:00,67.5,0.25,0.2,0.35,-1.25,-83.33333,14.0,435,0.561527822265625,False,REGULAR,USD,AER
AER220218C00070000,2022-02-11 19:27:53+00:00,70.0,0.25,0.1,0.3,-0.32999998,-56.89655,2.0,1216,0.6660189648437502,False,REGULAR,USD,AER
AER220218C00072500,2022-02-10 14:45:53+00:00,72.5,0.45,0.0,0.6,0.0,0.0,5.0,33,0.8886729882812499,False,REGULAR,USD,AER
AER220218C00075000,2022-02-11 19:50:38+00:00,75.0,0.1,0.0,0.5,-0.20000002,-66.66667,5.0,455,0.98437515625,False,REGULAR,USD,AER
AER220218C00080000,2022-01-19 20:50:13+00:00,80.0,0.2,0.0,0.75,0.0,0.0,4.0,26,1.3437532812499997,False,REGULAR,USD,AER
AER220218C00085000,2022-02-10 19:19:28+00:00,85.0,0.08,0.0,0.05,0.0,0.0,5.0,5,1.015629921875,False,REGULAR,USD,AER
AER220218C00090000,2022-02-01 17:57:47+00:00,90.0,0.1,0.0,0.15,0.0,0.0,,235,1.3554719726562499,False,REGULAR,USD,AER
