contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTTR240119C00002500,2022-02-11 20:36:28+00:00,2.5,6.5,5.8,7.2,-0.6999998,-9.72222,1,228,1.376956240234375,True,REGULAR,USD,MTTR
MTTR240119C00005000,2022-02-11 20:59:10+00:00,5.0,5.05,4.5,5.3,-0.9499998,-15.83333,471,528,1.0068409033203123,True,REGULAR,USD,MTTR
MTTR240119C00007500,2022-02-11 20:37:26+00:00,7.5,4.2,4.1,4.5,-1.4000001,-25.000004,535,1259,1.0512742749023438,True,REGULAR,USD,MTTR
MTTR240119C00010000,2022-02-11 20:57:13+00:00,10.0,3.7,3.5,3.8,-0.39999986,-9.756094,50,2237,1.0190478735351562,False,REGULAR,USD,MTTR
MTTR240119C00012500,2022-02-11 20:49:03+00:00,12.5,2.9,2.5,3.5,-1.0,-25.641024,4,1016,0.9633792724609375,False,REGULAR,USD,MTTR
MTTR240119C00015000,2022-02-11 20:20:04+00:00,15.0,2.8,2.5,2.85,-0.26,-8.496732,26,1160,0.9687503125,False,REGULAR,USD,MTTR
MTTR240119C00017500,2022-02-11 20:37:11+00:00,17.5,2.0,1.85,2.7,-0.4000001,-16.66667,2,776,0.9418951123046875,False,REGULAR,USD,MTTR
MTTR240119C00020000,2022-02-11 19:33:12+00:00,20.0,2.4,2.0,2.55,0.05000019,2.1276677,13,2309,0.9956055126953125,False,REGULAR,USD,MTTR
MTTR240119C00022500,2022-02-09 19:09:57+00:00,22.5,2.2,1.6,2.65,0.0,0.0,25,621,1.0068409033203123,False,REGULAR,USD,MTTR
MTTR240119C00025000,2022-02-11 20:00:48+00:00,25.0,1.85,1.5,2.15,-0.14999998,-7.499999,14,1366,0.9770510107421876,False,REGULAR,USD,MTTR
MTTR240119C00030000,2022-02-11 14:58:26+00:00,30.0,1.5,1.35,1.65,-0.20000005,-11.7647085,53,1197,0.9648441015625,False,REGULAR,USD,MTTR
MTTR240119C00035000,2022-02-11 18:37:56+00:00,35.0,1.2,1.0,1.45,-0.13999999,-10.44776,21,1065,0.9487309814453124,False,REGULAR,USD,MTTR
MTTR240119C00040000,2022-02-11 19:56:34+00:00,40.0,1.29,1.0,1.35,-0.060000062,-4.444449,6,209,0.9790041162109376,False,REGULAR,USD,MTTR
MTTR240119C00045000,2022-02-09 18:36:42+00:00,45.0,1.3,0.6,1.2,0.0,0.0,4,378,0.940430283203125,False,REGULAR,USD,MTTR
MTTR240119C00050000,2022-02-11 18:28:44+00:00,50.0,0.95,0.6,1.05,-0.15000004,-13.636367,4,587,0.9497075341796875,False,REGULAR,USD,MTTR
