contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DXC220218C00025000,2021-12-29 19:57:26+00:00,25.0,7.82,8.4,8.8,0.0,0.0,65,85,1.0000000000000003e-05,True,REGULAR,USD,DXC
DXC220218C00030000,2021-12-27 17:37:49+00:00,30.0,4.0,4.1,4.4,0.0,0.0,10,13,1.0000000000000003e-05,True,REGULAR,USD,DXC
DXC220218C00031000,2021-12-29 19:40:59+00:00,31.0,2.98,3.4,3.7,0.0,0.0,8,50,1.0000000000000003e-05,True,REGULAR,USD,DXC
DXC220218C00032000,2022-01-04 15:31:23+00:00,32.0,3.2,2.8,3.0,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,DXC
DXC220218C00033000,2022-01-03 16:44:18+00:00,33.0,2.1,2.25,2.4,0.0,0.0,12,30,1.0000000000000003e-05,True,REGULAR,USD,DXC
DXC220218C00034000,2022-01-05 14:31:03+00:00,34.0,2.1,1.75,1.95,0.40999985,24.260345,2,186,1.0000000000000003e-05,True,REGULAR,USD,DXC
DXC220218C00035000,2022-01-05 19:02:02+00:00,35.0,1.8,1.35,1.5,0.3499999,24.137922,2,71,1.0000000000000003e-05,True,REGULAR,USD,DXC
DXC220218C00036000,2022-01-05 18:57:20+00:00,36.0,1.4,1.0,1.2,0.29999995,27.272722,16,8,0.37695935546875,True,REGULAR,USD,DXC
DXC220218C00037000,2022-01-05 17:37:28+00:00,37.0,1.14,0.75,0.9,0.09000003,8.571432,1,9,0.51758294921875,False,REGULAR,USD,DXC
DXC220218C00038000,2022-01-04 17:19:18+00:00,38.0,0.81,0.55,0.75,0.0,0.0,1,14,0.5937540625000001,False,REGULAR,USD,DXC
DXC220218C00040000,2022-01-05 20:08:50+00:00,40.0,0.4,0.3,0.5,-0.099999994,-19.999998,16,82,0.7490259472656251,False,REGULAR,USD,DXC
