contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SHW220318C00200000,2021-11-10 12:01:05+00:00,200.0,102.6,144.4,149.0,0.0,0.0,,0,3.940918116455078,True,REGULAR,USD,SHW
SHW220318C00220000,2021-10-19 14:53:38+00:00,220.0,78.85,109.4,117.9,0.0,0.0,1.0,0,2.917849385070801,True,REGULAR,USD,SHW
SHW220318C00240000,2022-01-28 18:54:07+00:00,240.0,46.35,34.2,38.0,0.0,0.0,3.0,5,0.526371923828125,True,REGULAR,USD,SHW
SHW220318C00250000,2022-01-28 14:38:01+00:00,250.0,31.0,25.1,29.6,0.0,0.0,3.0,14,0.4832204998779297,True,REGULAR,USD,SHW
SHW220318C00260000,2022-01-28 14:41:04+00:00,260.0,22.1,17.4,19.1,0.0,0.0,4.0,19,0.350470362548828,True,REGULAR,USD,SHW
SHW220318C00270000,2022-02-11 19:19:12+00:00,270.0,12.4,9.2,12.0,-6.700001,-35.078537,36.0,77,0.31391066955566405,True,REGULAR,USD,SHW
SHW220318C00280000,2022-02-11 20:59:46+00:00,280.0,7.0,6.0,6.9,-1.3800001,-16.467781,34.0,188,0.2962716857910156,False,REGULAR,USD,SHW
SHW220318C00290000,2022-02-11 18:30:52+00:00,290.0,3.0,1.95,3.6,-1.1500001,-27.710846,81.0,242,0.2866892620849609,False,REGULAR,USD,SHW
SHW220318C00300000,2022-02-11 20:10:35+00:00,300.0,1.75,1.4,1.9,-0.29999995,-14.634144,73.0,1136,0.2912668530273437,False,REGULAR,USD,SHW
SHW220318C00310000,2022-02-11 20:10:35+00:00,310.0,0.9,0.7,1.05,-0.20000005,-18.181822,3.0,260,0.30286341674804684,False,REGULAR,USD,SHW
SHW220318C00320000,2022-02-11 17:48:35+00:00,320.0,0.44,0.25,0.6,-0.31,-41.333332,1.0,165,0.3161689477539062,False,REGULAR,USD,SHW
SHW220318C00330000,2022-02-11 18:45:39+00:00,330.0,0.25,0.05,1.0,-0.35000002,-58.333336,1.0,223,0.40405869384765625,False,REGULAR,USD,SHW
SHW220318C00340000,2022-02-09 16:14:16+00:00,340.0,0.41,0.05,0.45,0.0,0.0,11.0,218,0.387701435546875,False,REGULAR,USD,SHW
SHW220318C00350000,2022-02-07 15:04:22+00:00,350.0,0.05,0.05,0.55,0.0,0.0,1.0,222,0.44360907958984375,False,REGULAR,USD,SHW
SHW220318C00360000,2022-02-11 15:42:15+00:00,360.0,0.1,0.0,0.25,0.0,0.0,2.0,272,0.4272518212890626,False,REGULAR,USD,SHW
SHW220318C00370000,2022-02-10 15:50:14+00:00,370.0,0.1,0.0,0.3,0.0,0.0,17.0,211,0.47461462890625,False,REGULAR,USD,SHW
SHW220318C00380000,2022-02-08 20:42:12+00:00,380.0,0.2,0.0,1.45,0.0,0.0,18.0,86,0.5854533642578125,False,REGULAR,USD,SHW
SHW220318C00390000,2022-02-01 17:57:38+00:00,390.0,0.1,0.0,1.4,0.0,0.0,1.0,54,0.6184120190429689,False,REGULAR,USD,SHW
SHW220318C00400000,2021-12-29 17:19:15+00:00,400.0,1.25,0.0,1.4,0.0,0.0,10.0,14,0.6533237792968751,False,REGULAR,USD,SHW
SHW220318C00410000,2022-01-25 16:43:50+00:00,410.0,2.15,0.0,1.35,0.0,0.0,1.0,3,0.6831086376953126,False,REGULAR,USD,SHW
SHW220318C00420000,2022-01-25 16:43:50+00:00,420.0,0.76,0.0,1.35,0.0,0.0,1.0,9,0.7153348779296875,False,REGULAR,USD,SHW
SHW220318C00430000,2021-12-17 14:43:06+00:00,430.0,0.6,0.0,4.4,0.0,0.0,2.0,13,0.9257819921875,False,REGULAR,USD,SHW
SHW220318C00440000,2021-12-13 05:10:45+00:00,440.0,0.75,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,SHW
SHW220318C00470000,2022-02-01 16:31:36+00:00,470.0,0.1,0.0,0.2,0.0,0.0,,6,0.6777375976562501,False,REGULAR,USD,SHW
