contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GBT220318C00015000,2021-10-28 13:30:01+00:00,15.0,18.0,14.3,15.2,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,GBT
GBT220318C00020000,2021-12-17 15:44:46+00:00,20.0,10.01,7.6,9.6,0.0,0.0,5,24,1.0000000000000003e-05,True,REGULAR,USD,GBT
GBT220318C00022500,2021-12-15 14:54:39+00:00,22.5,6.0,5.8,8.1,0.0,0.0,20,13,1.0000000000000003e-05,True,REGULAR,USD,GBT
GBT220318C00025000,2021-12-16 15:36:39+00:00,25.0,6.33,4.5,5.2,0.0,0.0,1,8,1.0000000000000003e-05,True,REGULAR,USD,GBT
GBT220318C00030000,2022-01-05 18:44:56+00:00,30.0,3.29,2.45,2.85,-0.30999994,-8.61111,6,81,0.450200810546875,True,REGULAR,USD,GBT
GBT220318C00035000,2022-01-03 15:36:57+00:00,35.0,2.4,1.25,1.55,0.0,0.0,5,183,0.6333044482421876,False,REGULAR,USD,GBT
GBT220318C00040000,2022-01-05 18:23:28+00:00,40.0,0.93,0.2,0.85,-0.23999995,-20.512815,17,111,0.6577182666015625,False,REGULAR,USD,GBT
GBT220318C00045000,2021-12-22 19:38:25+00:00,45.0,1.1,0.3,0.6,0.0,0.0,40,115,0.8320329296874999,False,REGULAR,USD,GBT
GBT220318C00050000,2021-12-27 16:29:13+00:00,50.0,0.65,0.15,0.3,0.0,0.0,4,154,0.85937640625,False,REGULAR,USD,GBT
GBT220318C00055000,2021-12-23 19:08:42+00:00,55.0,0.45,0.0,1.05,0.0,0.0,1,148,1.1904337353515624,False,REGULAR,USD,GBT
