contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SWAV220715C00100000,2021-12-31 20:31:42+00:00,100.0,83.1,82.7,86.8,0.0,0.0,10.0,20,1.802186047668457,True,REGULAR,USD,SWAV
SWAV220715C00140000,2021-12-27 17:07:55+00:00,140.0,54.0,52.2,54.9,0.0,0.0,38.0,15,1.2877843228149413,True,REGULAR,USD,SWAV
SWAV220715C00175000,2021-12-21 19:27:17+00:00,175.0,34.1,31.7,33.9,0.0,0.0,2.0,14,1.0446214761352541,False,REGULAR,USD,SWAV
SWAV220715C00180000,2021-12-10 16:16:39+00:00,180.0,34.4,29.4,31.6,0.0,0.0,2.0,6,1.0224047903442384,False,REGULAR,USD,SWAV
SWAV220715C00185000,2021-12-27 16:12:56+00:00,185.0,30.58,27.2,29.5,0.0,0.0,,1,1.0023853591918948,False,REGULAR,USD,SWAV
SWAV220715C00195000,2021-12-22 15:48:31+00:00,195.0,27.2,23.0,25.7,0.0,0.0,,6,0.9647830670166015,False,REGULAR,USD,SWAV
SWAV220715C00200000,2021-12-23 20:20:30+00:00,200.0,26.0,21.4,23.9,0.0,0.0,1.0,5,0.951050294189453,False,REGULAR,USD,SWAV
SWAV220715C00210000,2021-12-13 05:11:21+00:00,210.0,24.55,18.1,20.6,0.0,0.0,,5,0.920899228515625,False,REGULAR,USD,SWAV
SWAV220715C00270000,2021-12-13 05:11:21+00:00,270.0,15.2,5.6,8.5,0.0,0.0,5.0,7,0.8034077276611327,False,REGULAR,USD,SWAV
SWAV220715C00290000,2021-12-31 14:56:59+00:00,290.0,5.5,5.0,7.3,0.0,0.0,3.0,3,0.828553960571289,False,REGULAR,USD,SWAV
