contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAPL220304C00105000,2022-02-11 20:47:29+00:00,105.0,63.95,62.1,65.65,-6.549999,-9.290779,21,15,0.992187578125,True,REGULAR,USD,AAPL
AAPL220304C00110000,2022-02-09 14:31:45+00:00,110.0,66.0,57.1,60.8,0.0,0.0,4,0,0.94726615234375,True,REGULAR,USD,AAPL
AAPL220304C00115000,2022-02-04 14:35:51+00:00,115.0,56.0,52.1,56.0,0.0,0.0,1,1,0.90429783203125,True,REGULAR,USD,AAPL
AAPL220304C00120000,2022-02-01 15:19:42+00:00,120.0,52.85,47.1,51.0,0.0,0.0,1,1,0.8173846386718748,True,REGULAR,USD,AAPL
AAPL220304C00125000,2022-02-07 20:52:49+00:00,125.0,46.5,42.15,46.0,0.0,0.0,12,44,0.7421900781249999,True,REGULAR,USD,AAPL
AAPL220304C00130000,2022-02-09 14:42:03+00:00,130.0,46.15,37.15,41.0,0.0,0.0,5,452,0.6601596484375001,True,REGULAR,USD,AAPL
AAPL220304C00135000,2022-02-11 15:34:46+00:00,135.0,37.0,32.2,36.0,-0.34000015,-0.91055214,2,57,0.586918193359375,True,REGULAR,USD,AAPL
AAPL220304C00140000,2022-02-10 17:32:27+00:00,140.0,29.54,27.25,31.35,-5.529999,-15.768459,5,107,0.5507857421875001,True,REGULAR,USD,AAPL
AAPL220304C00145000,2022-02-11 20:40:18+00:00,145.0,24.25,22.5,26.25,-5.620001,-18.814867,8,114,0.7148466015625,True,REGULAR,USD,AAPL
AAPL220304C00150000,2022-02-11 18:45:47+00:00,150.0,19.4,18.0,21.3,-3.8999996,-16.738195,37,0,0.6127968408203126,True,REGULAR,USD,AAPL
AAPL220304C00155000,2022-02-11 20:03:23+00:00,155.0,15.6,13.7,16.25,-4.6000004,-22.772278,148,0,0.5001270690917969,True,REGULAR,USD,AAPL
AAPL220304C00160000,2022-02-11 20:14:02+00:00,160.0,10.8,9.55,12.1,-2.8000002,-20.588236,204,0,0.45264219238281256,True,REGULAR,USD,AAPL
AAPL220304C00165000,2022-02-11 20:59:32+00:00,165.0,7.0,6.8,7.25,-2.5500002,-26.701572,588,1917,0.33570000244140624,True,REGULAR,USD,AAPL
AAPL220304C00170000,2022-02-11 20:59:52+00:00,170.0,3.9,3.8,4.0,-1.75,-30.97345,1849,2370,0.29395237304687494,False,REGULAR,USD,AAPL
AAPL220304C00175000,2022-02-11 20:59:46+00:00,175.0,1.84,1.75,1.88,-1.11,-37.627117,5250,7725,0.270515107421875,False,REGULAR,USD,AAPL
AAPL220304C00180000,2022-02-11 20:59:51+00:00,180.0,0.75,0.71,0.77,-0.59000003,-44.029854,5411,12095,0.2600171655273438,False,REGULAR,USD,AAPL
AAPL220304C00185000,2022-02-11 20:59:00+00:00,185.0,0.29,0.28,0.32,-0.23999998,-45.283016,1765,5301,0.26367923828125,False,REGULAR,USD,AAPL
AAPL220304C00190000,2022-02-11 20:59:35+00:00,190.0,0.14,0.13,0.15,-0.08,-36.363636,740,5229,0.27686270019531245,False,REGULAR,USD,AAPL
AAPL220304C00195000,2022-02-11 20:02:36+00:00,195.0,0.07,0.05,0.08,-0.049999997,-41.666664,151,1076,0.29492892578124996,False,REGULAR,USD,AAPL
AAPL220304C00200000,2022-02-11 20:53:38+00:00,200.0,0.05,0.04,0.06,-0.02,-28.571426,428,3406,0.3242255078124999,False,REGULAR,USD,AAPL
AAPL220304C00205000,2022-02-11 19:29:18+00:00,205.0,0.03,0.02,0.05,-0.020000001,-40.000004,263,759,0.35547519531249994,False,REGULAR,USD,AAPL
AAPL220304C00210000,2022-02-11 20:36:12+00:00,210.0,0.02,0.0,0.02,-0.02,-50.0,236,733,0.35547519531249994,False,REGULAR,USD,AAPL
AAPL220304C00215000,2022-02-10 20:56:59+00:00,215.0,0.02,0.0,0.02,0.0,0.0,210,0,0.38672488281249995,False,REGULAR,USD,AAPL
AAPL220304C00220000,2022-02-10 15:47:14+00:00,220.0,0.02,0.0,0.02,0.0,0.0,171,307,0.42188078125,False,REGULAR,USD,AAPL
AAPL220304C00225000,2022-02-11 15:53:45+00:00,225.0,0.01,0.0,0.03,0.0,0.0,3,120,0.4726615234375,False,REGULAR,USD,AAPL
AAPL220304C00230000,2022-02-11 15:53:56+00:00,230.0,0.01,0.0,0.02,0.0,0.0,3,434,0.48438015625,False,REGULAR,USD,AAPL
AAPL220304C00235000,2022-02-07 17:10:03+00:00,235.0,0.02,0.0,0.1,0.0,0.0,1,150,0.5625043750000001,False,REGULAR,USD,AAPL
AAPL220304C00240000,2022-02-10 14:42:27+00:00,240.0,0.01,0.0,0.01,0.0,0.0,1,24,0.507817421875,False,REGULAR,USD,AAPL
AAPL220304C00245000,2022-02-09 15:48:06+00:00,245.0,0.01,0.0,0.1,0.0,0.0,1,0,0.6250037500000001,False,REGULAR,USD,AAPL
AAPL220304C00250000,2022-02-08 17:26:38+00:00,250.0,0.01,0.0,0.01,0.0,0.0,39,81,0.5312546875,False,REGULAR,USD,AAPL
