contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MGA240119C00040000,2021-11-10 11:50:09+00:00,40.0,47.1,38.8,42.4,0.0,0.0,1.0,0,0.5661054132080079,True,REGULAR,USD,MGA
MGA240119C00047500,2021-11-10 11:50:09+00:00,47.5,30.2,32.7,35.6,0.0,0.0,,2,0.5523116058349609,True,REGULAR,USD,MGA
MGA240119C00050000,2021-12-21 20:50:28+00:00,50.0,29.5,35.1,38.9,0.0,0.0,1.0,3,0.6550327465820314,True,REGULAR,USD,MGA
MGA240119C00060000,2021-12-20 14:30:05+00:00,60.0,22.1,27.3,30.3,0.0,0.0,1.0,11,0.5454757366943359,True,REGULAR,USD,MGA
MGA240119C00065000,2021-11-11 19:32:56+00:00,65.0,24.67,20.9,22.7,0.0,0.0,10.0,11,0.4378413150024414,True,REGULAR,USD,MGA
MGA240119C00070000,2021-12-14 16:17:41+00:00,70.0,16.46,21.8,23.7,0.0,0.0,2.0,15,0.5240831283569335,True,REGULAR,USD,MGA
MGA240119C00075000,2021-12-13 16:22:49+00:00,75.0,14.83,18.2,21.3,0.0,0.0,1.0,10,0.5113574255371094,True,REGULAR,USD,MGA
MGA240119C00077500,2022-01-05 15:33:49+00:00,77.5,19.9,17.3,20.0,5.1499996,34.91525,1.0,10,0.5011646563720704,False,REGULAR,USD,MGA
MGA240119C00080000,2022-01-05 14:54:24+00:00,80.0,18.0,16.3,18.3,0.6000004,3.4482782,5.0,8,0.48041291076660153,False,REGULAR,USD,MGA
MGA240119C00082500,2021-11-17 15:36:32+00:00,82.5,17.25,10.9,12.5,0.0,0.0,3.0,3,0.3606631317138671,False,REGULAR,USD,MGA
MGA240119C00085000,2021-11-12 17:20:49+00:00,85.0,16.3,10.2,11.6,0.0,0.0,2.0,4,0.35864899169921877,False,REGULAR,USD,MGA
MGA240119C00087500,2021-12-07 16:43:16+00:00,87.5,12.6,13.5,15.9,0.0,0.0,9.0,14,0.47937532348632805,False,REGULAR,USD,MGA
MGA240119C00090000,2021-12-14 16:17:41+00:00,90.0,9.17,12.7,15.7,0.0,0.0,1.0,0,0.4915211981201172,False,REGULAR,USD,MGA
MGA240119C00095000,2022-01-04 16:46:48+00:00,95.0,11.1,10.9,12.9,0.0,0.0,11.0,11,0.45618219604492194,False,REGULAR,USD,MGA
MGA240119C00100000,2021-11-29 14:43:01+00:00,100.0,9.0,0.0,0.0,0.0,0.0,1.0,12,0.0312596875,False,REGULAR,USD,MGA
MGA240119C00105000,2021-11-10 11:50:09+00:00,105.0,9.7,6.4,7.4,0.0,0.0,,1,0.3757691818237304,False,REGULAR,USD,MGA
MGA240119C00115000,2021-11-19 18:30:16+00:00,115.0,7.52,4.2,5.8,0.0,0.0,1.0,0,0.3771424591064453,False,REGULAR,USD,MGA
MGA240119C00120000,2021-12-09 20:08:59+00:00,120.0,4.8,4.4,8.5,0.0,0.0,1.0,0,0.4681144497680664,False,REGULAR,USD,MGA
MGA240119C00125000,2021-11-03 14:31:28+00:00,125.0,5.0,1.6,4.7,0.0,0.0,,1,0.3823914300537109,False,REGULAR,USD,MGA
MGA240119C00130000,2021-12-20 19:41:51+00:00,130.0,3.17,3.8,5.7,0.0,0.0,10.0,10,0.4283504431152344,False,REGULAR,USD,MGA
