contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FIVN220715C00110000,2021-12-13 05:11:29+00:00,110.0,37.89,30.6,33.4,0.0,0.0,,2,0.6477086010742188,True,REGULAR,USD,FIVN
FIVN220715C00125000,2021-12-03 17:57:44+00:00,125.0,21.34,24.3,26.9,0.0,0.0,1.0,1,0.6906769213867189,True,REGULAR,USD,FIVN
FIVN220715C00135000,2021-12-21 14:43:45+00:00,135.0,23.1,16.7,19.4,0.0,0.0,2.0,3,0.5896037133789063,False,REGULAR,USD,FIVN
FIVN220715C00140000,2021-11-26 17:14:17+00:00,140.0,22.7,18.6,22.2,0.0,0.0,5.0,8,0.7146634979248048,False,REGULAR,USD,FIVN
FIVN220715C00145000,2021-12-22 17:19:02+00:00,145.0,20.57,12.5,15.6,0.0,0.0,1.0,5,0.5765423205566407,False,REGULAR,USD,FIVN
FIVN220715C00155000,2021-12-22 17:19:02+00:00,155.0,16.46,9.3,11.9,0.0,0.0,1.0,2,0.559574716796875,False,REGULAR,USD,FIVN
FIVN220715C00160000,2021-12-30 18:11:28+00:00,160.0,12.0,6.6,10.2,0.0,0.0,3.0,6,0.5280808911132813,False,REGULAR,USD,FIVN
FIVN220715C00165000,2021-12-15 18:15:14+00:00,165.0,7.0,6.5,9.6,0.0,0.0,,3,0.551457122192383,False,REGULAR,USD,FIVN
FIVN220715C00180000,2021-12-30 15:47:20+00:00,180.0,6.8,3.0,6.4,0.0,0.0,2.0,23,0.5205126074218749,False,REGULAR,USD,FIVN
FIVN220715C00185000,2021-12-30 15:58:16+00:00,185.0,5.76,2.6,5.2,0.0,0.0,5.0,73,0.512578116455078,False,REGULAR,USD,FIVN
FIVN220715C00190000,2022-01-03 20:54:15+00:00,190.0,4.7,1.15,5.8,0.0,0.0,20.0,25,0.5173388110351562,False,REGULAR,USD,FIVN
FIVN220715C00195000,2021-11-30 20:26:01+00:00,195.0,7.2,2.2,5.5,0.0,0.0,,5,0.5573774731445313,False,REGULAR,USD,FIVN
FIVN220715C00200000,2021-12-01 14:41:47+00:00,200.0,7.0,1.1,5.5,0.0,0.0,5.0,6,0.5531660894775392,False,REGULAR,USD,FIVN
FIVN220715C00210000,2021-12-15 20:30:07+00:00,210.0,2.61,1.25,2.75,0.0,0.0,1.0,7,0.5206346765136718,False,REGULAR,USD,FIVN
