contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIVN220218C00030000,2022-02-03 17:13:48+00:00,30.0,29.6,28.15,29.9,0.0,0.0,3,3,2.800784248046875,True,REGULAR,USD,RIVN
RIVN220218C00035000,2022-02-08 16:50:26+00:00,35.0,24.5,23.25,25.55,0.0,0.0,3,55,2.8222685693359377,True,REGULAR,USD,RIVN
RIVN220218C00040000,2022-02-08 17:27:08+00:00,40.0,20.8,17.9,20.0,0.0,0.0,9,28,1.5625021874999998,True,REGULAR,USD,RIVN
RIVN220218C00045000,2022-02-11 18:37:41+00:00,45.0,15.14,13.05,15.25,-7.8599997,-34.173912,2,89,1.4296903515625,True,REGULAR,USD,RIVN
RIVN220218C00050000,2022-02-11 19:31:52+00:00,50.0,9.35,9.15,10.3,-8.190001,-46.693275,12,119,1.3515657421874998,True,REGULAR,USD,RIVN
RIVN220218C00051000,2022-02-11 16:38:12+00:00,51.0,11.0,8.2,9.4,0.14999962,1.3824849,1,30,1.2812535937499998,True,REGULAR,USD,RIVN
RIVN220218C00052000,2022-02-11 20:43:47+00:00,52.0,7.6,7.6,8.35,-5.5499997,-42.205322,9,44,1.25390998046875,True,REGULAR,USD,RIVN
RIVN220218C00053000,2022-02-11 20:54:56+00:00,53.0,7.1,6.8,7.45,-4.89,-40.783985,7,346,1.2041055419921873,True,REGULAR,USD,RIVN
RIVN220218C00054000,2022-02-11 20:52:55+00:00,54.0,6.3,6.1,6.6,-5.8499994,-48.148148,7,105,1.175297092285156,True,REGULAR,USD,RIVN
RIVN220218C00055000,2022-02-11 20:54:56+00:00,55.0,5.63,5.4,5.9,-5.92,-51.25541,43,224,1.1630901220703125,True,REGULAR,USD,RIVN
RIVN220218C00056000,2022-02-11 20:52:34+00:00,56.0,4.95,4.75,5.2,-4.9000006,-49.746197,277,0,1.1450238061523437,True,REGULAR,USD,RIVN
RIVN220218C00057000,2022-02-11 20:26:23+00:00,57.0,4.33,4.15,4.55,-6.21,-58.918404,32,44,1.1298871630859377,True,REGULAR,USD,RIVN
RIVN220218C00058000,2022-02-11 20:50:10+00:00,58.0,4.0,3.6,4.0,-4.21,-51.27893,201,82,1.1245160961914062,True,REGULAR,USD,RIVN
RIVN220218C00059000,2022-02-11 20:59:07+00:00,59.0,3.3,3.1,3.3,-4.3500004,-56.862747,524,134,1.0874069067382814,False,REGULAR,USD,RIVN
RIVN220218C00060000,2022-02-11 20:59:33+00:00,60.0,2.82,2.67,2.86,-3.7300003,-56.94657,958,1243,1.0893600219726562,False,REGULAR,USD,RIVN
RIVN220218C00061000,2022-02-11 20:59:02+00:00,61.0,2.38,2.32,2.55,-3.35,-58.464222,144,143,1.111332568359375,False,REGULAR,USD,RIVN
