contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EVGO220819C00004000,2021-12-21 14:48:47+00:00,4.0,6.4,5.4,6.1,0.0,0.0,,2,1.125004375,True,REGULAR,USD,EVGO
EVGO220819C00005000,2022-01-05 19:43:14+00:00,5.0,4.9,4.7,5.1,-0.9499998,-16.239313,19.0,14,1.0058643457031249,True,REGULAR,USD,EVGO
EVGO220819C00006000,2022-01-04 18:05:52+00:00,6.0,4.61,3.9,4.5,0.0,0.0,1.0,6,0.97460962890625,True,REGULAR,USD,EVGO
EVGO220819C00007000,2022-01-05 19:45:58+00:00,7.0,3.6,3.4,3.9,-0.5100002,-12.408765,31.0,18,0.9853517089843751,True,REGULAR,USD,EVGO
EVGO220819C00008000,2022-01-05 17:13:20+00:00,8.0,3.4,3.0,3.4,-0.13999987,-3.9547985,17.0,3,1.0009815576171874,True,REGULAR,USD,EVGO
EVGO220819C00009000,2022-01-04 18:29:25+00:00,9.0,2.98,2.45,2.95,0.0,0.0,1.0,12,0.9663089306640625,True,REGULAR,USD,EVGO
EVGO220819C00010000,2022-01-05 20:54:08+00:00,10.0,2.3,2.15,2.4,-0.35000014,-13.207552,23.0,139,0.9409185595703125,False,REGULAR,USD,EVGO
EVGO220819C00011000,2022-01-05 15:02:24+00:00,11.0,2.24,1.8,2.25,0.059999943,2.752291,10.0,62,0.96289099609375,False,REGULAR,USD,EVGO
EVGO220819C00012000,2022-01-05 20:45:26+00:00,12.0,1.67,1.55,2.05,-0.5300001,-24.090914,8.0,15,0.9765627343750001,False,REGULAR,USD,EVGO
EVGO220819C00013000,2022-01-03 20:41:54+00:00,13.0,2.15,1.5,1.8,0.0,0.0,5.0,17,1.0048877880859375,False,REGULAR,USD,EVGO
EVGO220819C00014000,2022-01-04 16:08:50+00:00,14.0,1.48,1.2,1.6,0.0,0.0,3.0,109,0.983398603515625,False,REGULAR,USD,EVGO
EVGO220819C00015000,2022-01-05 20:48:45+00:00,15.0,1.2,1.1,1.45,-0.049999952,-3.9999962,1324.0,881,0.9995117236328125,False,REGULAR,USD,EVGO
EVGO220819C00016000,2022-01-05 15:40:26+00:00,16.0,1.17,0.9,1.3,-0.2800001,-19.31035,6.0,15,0.9882813671875,False,REGULAR,USD,EVGO
EVGO220819C00017000,2022-01-03 20:16:29+00:00,17.0,1.35,0.8,1.15,0.0,0.0,4.0,17,0.9882813671875,False,REGULAR,USD,EVGO
EVGO220819C00018000,2021-12-30 20:12:45+00:00,18.0,1.1,0.7,1.0,0.0,0.0,6.0,507,0.981445498046875,False,REGULAR,USD,EVGO
EVGO220819C00019000,2022-01-04 19:40:22+00:00,19.0,0.9,0.65,0.95,0.0,0.0,5.0,29,1.001958115234375,False,REGULAR,USD,EVGO
