contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SHW220916C00290000,2022-02-11 20:01:35+00:00,290.0,15.8,12.1,17.9,-1.5999994,-9.195399,2.0,5,0.2953256503295898,False,REGULAR,USD,SHW
SHW220916C00300000,2022-02-11 16:43:02+00:00,300.0,11.27,9.8,14.1,-5.029999,-30.858889,88.0,62,0.28852029846191396,False,REGULAR,USD,SHW
SHW220916C00310000,2022-02-09 16:14:31+00:00,310.0,12.2,7.8,9.8,0.0,0.0,35.0,41,0.26726501785278317,False,REGULAR,USD,SHW
SHW220916C00320000,2022-02-10 19:24:51+00:00,320.0,6.9,5.6,8.3,0.0,0.0,6.0,62,0.2765880447387695,False,REGULAR,USD,SHW
SHW220916C00330000,2022-02-10 20:41:02+00:00,330.0,3.6,2.5,5.8,0.0,0.0,5.0,318,0.26471682556152343,False,REGULAR,USD,SHW
SHW220916C00340000,2022-02-01 20:20:14+00:00,340.0,6.1,2.5,3.5,0.0,0.0,,6,0.24564352996826172,False,REGULAR,USD,SHW
SHW220916C00360000,2022-02-10 14:42:35+00:00,360.0,1.94,1.05,1.9,0.0,0.0,1.0,2,0.24604025451660155,False,REGULAR,USD,SHW
SHW220916C00370000,2022-01-31 17:16:24+00:00,370.0,1.77,0.1,2.0,0.0,0.0,,1,0.2669140692138672,False,REGULAR,USD,SHW
SHW220916C00380000,2022-01-26 20:16:39+00:00,380.0,2.1,0.3,1.7,0.0,0.0,1.0,1,0.2740551110839844,False,REGULAR,USD,SHW
SHW220916C00400000,2022-01-31 16:04:45+00:00,400.0,0.85,0.0,2.6,0.0,0.0,1.0,2,0.33521172607421873,False,REGULAR,USD,SHW
SHW220916C00410000,2022-01-25 20:23:47+00:00,410.0,1.21,0.0,1.5,0.0,0.0,,1,0.31250687499999996,False,REGULAR,USD,SHW
