contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AEO230120C00003000,2021-12-02 18:25:54+00:00,3.0,22.83,22.05,22.45,0.0,0.0,2,0,3.9648438378906246,True,REGULAR,USD,AEO
AEO230120C00005000,2021-11-23 20:58:05+00:00,5.0,23.8,17.95,18.4,0.0,0.0,3,0,1.2089883300781248,True,REGULAR,USD,AEO
AEO230120C00008000,2022-02-03 14:45:39+00:00,8.0,14.9,14.5,15.0,0.0,0.0,5,1,0.57812921875,True,REGULAR,USD,AEO
AEO230120C00010000,2022-02-09 16:12:56+00:00,10.0,14.0,12.5,13.2,0.0,0.0,12,73,0.5371140039062501,True,REGULAR,USD,AEO
AEO230120C00012000,2022-02-04 18:46:25+00:00,12.0,10.94,10.85,11.4,0.0,0.0,1,60,0.5424850439453126,True,REGULAR,USD,AEO
AEO230120C00015000,2022-02-10 16:56:54+00:00,15.0,10.1,8.5,8.9,0.0,0.0,1,310,0.5161181201171875,True,REGULAR,USD,AEO
AEO230120C00017000,2022-02-11 18:03:55+00:00,17.0,7.4,7.1,7.25,0.099999905,1.3698617,1,116,0.49927258544921876,True,REGULAR,USD,AEO
AEO230120C00020000,2022-02-11 18:57:15+00:00,20.0,5.45,5.25,5.75,-1.0500002,-16.15385,10,0,0.5268602001953125,True,REGULAR,USD,AEO
AEO230120C00022000,2022-02-11 20:38:13+00:00,22.0,4.5,4.35,4.7,-0.9000001,-16.666668,1,659,0.5109912182617188,True,REGULAR,USD,AEO
AEO230120C00025000,2022-02-11 20:12:00+00:00,25.0,3.25,3.15,3.4,-0.5999999,-15.584414,44,1597,0.4909718872070313,False,REGULAR,USD,AEO
AEO230120C00028000,2022-02-11 17:45:50+00:00,28.0,2.45,2.18,2.61,-0.52,-17.508417,50,2117,0.499028447265625,False,REGULAR,USD,AEO
AEO230120C00030000,2022-02-11 19:00:00+00:00,30.0,1.85,1.58,2.14,-0.5500001,-22.916668,503,3978,0.4968312036132813,False,REGULAR,USD,AEO
AEO230120C00032000,2022-02-11 16:40:37+00:00,32.0,1.59,1.34,1.78,-0.36,-18.461538,1,147,0.4985401708984375,False,REGULAR,USD,AEO
AEO230120C00035000,2022-02-11 16:35:07+00:00,35.0,1.1,0.89,1.15,-0.34000003,-23.611113,20,512,0.47119669433593747,False,REGULAR,USD,AEO
AEO230120C00037000,2022-02-10 20:17:20+00:00,37.0,1.02,0.7,1.0,0.0,0.0,5,27,0.481450498046875,False,REGULAR,USD,AEO
AEO230120C00040000,2022-02-08 16:00:42+00:00,40.0,0.72,0.45,0.76,0.0,0.0,25,1083,0.4846242944335938,False,REGULAR,USD,AEO
AEO230120C00042000,2022-02-01 17:21:29+00:00,42.0,0.5,0.35,0.63,0.0,0.0,3,26,0.485356708984375,False,REGULAR,USD,AEO
AEO230120C00045000,2022-01-20 20:03:56+00:00,45.0,0.3,0.23,0.5,0.0,0.0,2,261,0.49219257812500006,False,REGULAR,USD,AEO
AEO230120C00047000,2021-12-30 16:53:35+00:00,47.0,0.6,0.16,0.34,0.0,0.0,2,15,0.47119669433593747,False,REGULAR,USD,AEO
AEO230120C00050000,2022-01-28 15:23:38+00:00,50.0,0.2,0.1,0.35,0.0,0.0,1,0,0.5029346582031251,False,REGULAR,USD,AEO
AEO230120C00055000,2022-01-28 16:36:38+00:00,55.0,0.11,0.1,0.2,0.0,0.0,1,146,0.49170430175781255,False,REGULAR,USD,AEO
