contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DAR220715C00050000,2022-01-27 15:29:26+00:00,50.0,14.74,16.8,18.1,0.0,0.0,1.0,0,0.5107470800781251,True,REGULAR,USD,DAR
DAR220715C00055000,2022-02-04 20:08:50+00:00,55.0,11.7,12.9,13.9,0.0,0.0,2.0,9,0.5024463818359376,True,REGULAR,USD,DAR
DAR220715C00060000,2022-02-02 19:20:38+00:00,60.0,9.2,9.6,10.5,0.0,0.0,2.0,9,0.4727835925292969,True,REGULAR,USD,DAR
DAR220715C00065000,2022-02-10 15:35:44+00:00,65.0,8.17,6.9,7.7,0.0,0.0,3.0,26,0.45313046875,True,REGULAR,USD,DAR
DAR220715C00070000,2022-02-09 20:00:01+00:00,70.0,5.15,4.7,5.5,0.0,0.0,3.0,7,0.4401911450195312,False,REGULAR,USD,DAR
DAR220715C00075000,2022-02-03 17:06:14+00:00,75.0,2.6,3.3,3.8,0.0,0.0,4.0,20,0.4288387194824219,False,REGULAR,USD,DAR
DAR220715C00080000,2022-02-08 16:09:47+00:00,80.0,1.6,2.1,2.65,0.0,0.0,1.0,110,0.42676354492187507,False,REGULAR,USD,DAR
DAR220715C00085000,2022-02-11 18:39:50+00:00,85.0,1.4,1.2,1.8,0.19999993,16.66666,2.0,5,0.4233456103515625,False,REGULAR,USD,DAR
DAR220715C00090000,2022-01-31 16:34:28+00:00,90.0,0.85,0.8,1.35,0.0,0.0,,10,0.43530838134765626,False,REGULAR,USD,DAR
DAR220715C00095000,2021-12-28 16:07:32+00:00,95.0,1.18,0.4,0.85,0.0,0.0,,2,0.42529871582031253,False,REGULAR,USD,DAR
DAR220715C00110000,2022-02-10 19:04:14+00:00,110.0,0.2,0.1,1.5,0.0,0.0,5.0,3,0.5302781347656251,False,REGULAR,USD,DAR
