contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADI230120C00060000,2021-11-10 11:53:28+00:00,60.0,55.9,121.5,126.0,0.0,0.0,,0,1.9987793029785155,True,REGULAR,USD,ADI
ADI230120C00070000,2021-11-03 14:59:38+00:00,70.0,106.9,109.0,113.5,0.0,0.0,,1,1.6138935321044923,True,REGULAR,USD,ADI
ADI230120C00075000,2021-11-10 11:53:28+00:00,75.0,83.5,106.5,111.5,0.0,0.0,,0,1.6016865618896483,True,REGULAR,USD,ADI
ADI230120C00080000,2021-11-10 11:53:28+00:00,80.0,86.2,101.5,106.5,0.0,0.0,1.0,0,1.49450936340332,True,REGULAR,USD,ADI
ADI230120C00085000,2021-11-08 15:39:44+00:00,85.0,98.5,97.0,101.5,0.0,0.0,2.0,0,1.4050322717285155,True,REGULAR,USD,ADI
ADI230120C00090000,2021-11-10 11:53:28+00:00,90.0,77.5,92.0,97.0,0.0,0.0,2.0,2,1.32263522277832,True,REGULAR,USD,ADI
ADI230120C00100000,2021-12-29 19:09:34+00:00,100.0,77.45,58.6,62.7,0.0,0.0,1.0,12,0.5226488165283203,True,REGULAR,USD,ADI
ADI230120C00105000,2021-10-26 13:34:14+00:00,105.0,78.0,72.0,76.5,0.0,0.0,1.0,3,0.9584049569702148,True,REGULAR,USD,ADI
ADI230120C00110000,2021-11-10 11:53:27+00:00,110.0,62.25,73.9,78.5,0.0,0.0,1.0,7,1.0606736419677736,True,REGULAR,USD,ADI
ADI230120C00115000,2022-02-09 15:34:41+00:00,115.0,54.9,42.8,46.8,0.0,0.0,3.0,20,0.43195148132324224,True,REGULAR,USD,ADI
ADI230120C00120000,2021-12-17 14:39:50+00:00,120.0,56.8,48.6,51.7,0.0,0.0,4.0,47,0.5819133605957032,True,REGULAR,USD,ADI
ADI230120C00125000,2021-11-23 18:44:19+00:00,125.0,59.0,52.1,55.5,0.0,0.0,1.0,28,0.7145414288330079,True,REGULAR,USD,ADI
ADI230120C00130000,2022-02-07 16:47:11+00:00,130.0,38.5,32.5,35.2,0.0,0.0,1.0,39,0.38861695373535154,True,REGULAR,USD,ADI
ADI230120C00135000,2021-11-10 11:53:28+00:00,135.0,47.75,52.1,56.1,0.0,0.0,1.0,5,0.8102130795288084,True,REGULAR,USD,ADI
ADI230120C00140000,2022-01-26 19:46:30+00:00,140.0,32.0,25.7,28.9,0.0,0.0,1.0,20,0.3763490100097656,True,REGULAR,USD,ADI
ADI230120C00145000,2022-02-10 20:54:40+00:00,145.0,28.8,22.8,26.0,0.0,0.0,1.0,260,0.3702455554199219,True,REGULAR,USD,ADI
ADI230120C00150000,2022-01-31 16:10:13+00:00,150.0,25.75,20.4,23.3,0.0,0.0,1.0,42,0.3646914117431641,True,REGULAR,USD,ADI
ADI230120C00155000,2022-01-28 20:33:35+00:00,155.0,20.0,17.9,21.0,0.0,0.0,40.0,27,0.36298244445800787,False,REGULAR,USD,ADI
ADI230120C00160000,2022-02-11 17:56:14+00:00,160.0,19.8,14.5,19.0,-1.1900005,-5.6693687,108.0,266,0.36340968627929693,False,REGULAR,USD,ADI
ADI230120C00165000,2022-02-10 18:45:34+00:00,165.0,20.2,13.6,17.0,0.0,0.0,3.0,166,0.36093778717041014,False,REGULAR,USD,ADI
ADI230120C00170000,2022-02-10 18:44:42+00:00,170.0,17.8,11.7,14.6,0.0,0.0,6.0,1246,0.34894449890136714,False,REGULAR,USD,ADI
ADI230120C00175000,2022-02-11 17:56:14+00:00,175.0,13.54,10.1,12.1,-3.3599997,-19.881655,108.0,451,0.33222103332519537,False,REGULAR,USD,ADI
ADI230120C00180000,2022-02-04 18:11:30+00:00,180.0,11.8,8.7,11.6,0.0,0.0,1.0,397,0.34751018707275383,False,REGULAR,USD,ADI
ADI230120C00185000,2022-02-11 20:46:08+00:00,185.0,8.5,7.5,10.0,-1.8199997,-17.635656,10.0,139,0.3411625942993164,False,REGULAR,USD,ADI
ADI230120C00190000,2022-02-09 17:58:28+00:00,190.0,10.8,5.9,8.7,0.0,0.0,4.0,103,0.33765310791015624,False,REGULAR,USD,ADI
ADI230120C00195000,2022-02-11 17:19:25+00:00,195.0,7.92,5.1,7.9,-1.5799999,-16.631578,69.0,799,0.3414372497558594,False,REGULAR,USD,ADI
ADI230120C00200000,2022-02-10 15:23:25+00:00,200.0,8.5,3.6,7.5,0.0,0.0,1.0,234,0.35147743255615227,False,REGULAR,USD,ADI
ADI230120C00210000,2022-01-19 16:06:36+00:00,210.0,4.75,2.3,5.2,0.0,0.0,1.0,80,0.33469293243408205,False,REGULAR,USD,ADI
ADI230120C00220000,2022-02-02 16:01:32+00:00,220.0,4.0,1.25,4.5,0.0,0.0,6.0,106,0.3466251861572265,False,REGULAR,USD,ADI
ADI230120C00230000,2022-02-11 20:28:50+00:00,230.0,2.0,0.6,4.7,-1.3,-39.393936,12.0,61,0.3781800463867187,False,REGULAR,USD,ADI
ADI230120C00240000,2022-01-28 19:46:24+00:00,240.0,2.25,0.95,3.1,0.0,0.0,3.0,28,0.35742830078125,False,REGULAR,USD,ADI
ADI230120C00250000,2022-01-05 20:49:50+00:00,250.0,3.0,0.6,4.9,0.0,0.0,26.0,76,0.4314632049560547,False,REGULAR,USD,ADI
ADI230120C00260000,2022-01-28 19:46:24+00:00,260.0,1.59,0.0,5.0,0.0,0.0,3.0,6,0.4561211614990235,False,REGULAR,USD,ADI
ADI230120C00270000,2022-01-18 05:14:29+00:00,270.0,1.65,0.0,5.0,0.0,0.0,,5,0.47687290710449215,False,REGULAR,USD,ADI
ADI230120C00280000,2022-02-02 17:24:04+00:00,280.0,0.65,0.0,5.0,0.0,0.0,2.0,3,0.4965260308837891,False,REGULAR,USD,ADI
