contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LC221021C00020000,2021-12-30 18:07:32+00:00,20.0,9.0,7.0,7.7,0.0,0.0,1.0,7,1.4655788439941406,False,REGULAR,USD,LC
LC221021C00023000,2022-01-05 20:53:20+00:00,23.0,6.2,5.9,6.7,-2.1000004,-25.301208,93.0,2,1.3930694409179685,False,REGULAR,USD,LC
LC221021C00025000,2022-01-05 18:30:39+00:00,25.0,6.05,5.1,5.8,-0.4499998,-6.9230742,1.0,21,1.312015158691406,False,REGULAR,USD,LC
LC221021C00028000,2022-01-05 18:30:39+00:00,28.0,5.1,4.3,4.9,-2.4,-32.000004,,1,1.2568396533203123,False,REGULAR,USD,LC
LC221021C00030000,2021-12-30 16:52:08+00:00,30.0,5.4,3.8,4.4,0.0,0.0,4.0,7,1.224613251953125,False,REGULAR,USD,LC
LC221021C00033000,2021-12-29 15:54:44+00:00,33.0,4.24,3.2,3.8,0.0,0.0,,20,1.1926309899902345,False,REGULAR,USD,LC
LC221021C00035000,2022-01-03 20:56:39+00:00,35.0,4.0,2.85,3.4,0.0,0.0,13.0,26,1.1694377465820311,False,REGULAR,USD,LC
LC221021C00038000,2022-01-05 19:27:44+00:00,38.0,2.05,2.45,3.8,-1.6500001,-44.594597,1.0,13,1.2270546459960938,False,REGULAR,USD,LC
LC221021C00040000,2022-01-05 20:17:11+00:00,40.0,2.5,2.25,3.5,-0.5,-16.666668,6.0,78,1.2170449304199216,False,REGULAR,USD,LC
LC221021C00043000,2021-12-27 20:34:20+00:00,43.0,2.95,1.8,3.3,0.0,0.0,1.0,6,1.205082099609375,False,REGULAR,USD,LC
LC221021C00045000,2021-12-30 15:44:25+00:00,45.0,2.55,1.7,2.9,0.0,0.0,5.0,13,1.1867716442871092,False,REGULAR,USD,LC
LC221021C00047000,2021-11-18 17:03:58+00:00,47.0,11.75,1.8,2.65,0.0,0.0,,1,1.199711032714844,False,REGULAR,USD,LC
LC221021C00050000,2022-01-05 17:38:34+00:00,50.0,1.8,1.4,1.85,-0.35000014,-16.279076,1.0,1332,1.1142622412109375,False,REGULAR,USD,LC
LC221021C00055000,2022-01-05 17:36:40+00:00,55.0,1.5,1.0,2.35,-4.8,-76.190475,1.0,1,1.1811564379882813,False,REGULAR,USD,LC
LC221021C00060000,2021-12-20 15:43:33+00:00,60.0,1.2,0.85,1.95,0.0,0.0,10.0,18,1.1689494677734376,False,REGULAR,USD,LC
LC221021C00065000,2021-12-22 15:44:28+00:00,65.0,1.75,0.6,1.9,0.0,0.0,1.0,10,1.1762736499023436,False,REGULAR,USD,LC
LC221021C00070000,2021-12-31 17:44:31+00:00,70.0,1.0,0.55,1.05,0.0,0.0,1.0,40,1.0913131372070315,False,REGULAR,USD,LC
