contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ROK220715C00250000,2022-01-27 15:28:52+00:00,250.0,50.7,31.3,33.0,0.0,0.0,,0,0.33920948883056634,True,REGULAR,USD,ROK
ROK220715C00260000,2022-01-27 15:28:52+00:00,260.0,43.4,25.4,26.9,0.0,0.0,,0,0.33008482421874996,True,REGULAR,USD,ROK
ROK220715C00270000,2022-02-11 14:53:45+00:00,270.0,25.9,20.0,21.5,-9.9,-27.653631,1.0,1,0.3215399877929687,False,REGULAR,USD,ROK
ROK220715C00290000,2022-02-11 18:20:59+00:00,290.0,12.7,11.3,12.9,-5.0999994,-28.651684,1.0,11,0.30652548950195313,False,REGULAR,USD,ROK
ROK220715C00300000,2022-02-11 17:09:08+00:00,300.0,10.39,8.2,9.7,-3.21,-23.60294,2.0,256,0.30048306945800785,False,REGULAR,USD,ROK
ROK220715C00310000,2022-02-08 20:56:48+00:00,310.0,8.6,5.0,7.1,0.0,0.0,58.0,123,0.2942880630493163,False,REGULAR,USD,ROK
ROK220715C00320000,2022-02-07 16:07:14+00:00,320.0,6.76,4.0,5.0,0.0,0.0,2.0,100,0.28705546936035153,False,REGULAR,USD,ROK
ROK220715C00330000,2022-02-04 17:52:21+00:00,330.0,4.6,2.1,4.4,0.0,0.0,1.0,15,0.30371790039062496,False,REGULAR,USD,ROK
ROK220715C00340000,2022-02-01 20:40:59+00:00,340.0,4.8,1.6,2.55,0.0,0.0,7.0,8,0.28278305114746094,False,REGULAR,USD,ROK
ROK220715C00350000,2022-02-02 19:40:53+00:00,350.0,2.0,0.75,2.6,0.0,0.0,1.0,30,0.3083565258789062,False,REGULAR,USD,ROK
ROK220715C00360000,2022-02-09 19:46:34+00:00,360.0,1.63,0.35,1.9,0.0,0.0,1.0,16,0.30713583496093744,False,REGULAR,USD,ROK
ROK220715C00370000,2022-01-25 15:49:07+00:00,370.0,5.34,0.0,1.2,0.0,0.0,1.0,14,0.29767548034667957,False,REGULAR,USD,ROK
ROK220715C00380000,2022-02-01 18:36:02+00:00,380.0,1.2,0.0,0.95,0.0,0.0,10.0,20,0.30286341674804684,False,REGULAR,USD,ROK
ROK220715C00390000,2022-02-09 20:24:42+00:00,390.0,0.6,0.0,0.75,0.0,0.0,1.0,14,0.3073799731445312,False,REGULAR,USD,ROK
ROK220715C00400000,2022-01-27 20:49:15+00:00,400.0,1.0,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,ROK
ROK220715C00410000,2022-01-21 20:54:13+00:00,410.0,2.25,0.0,0.8,0.0,0.0,1.0,3,0.3435124243164062,False,REGULAR,USD,ROK
ROK220715C00420000,2021-12-13 05:05:50+00:00,420.0,7.5,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,ROK
ROK220715C00440000,2021-11-24 20:31:05+00:00,440.0,4.25,1.95,3.4,0.0,0.0,,101,0.5130663928222656,False,REGULAR,USD,ROK
ROK220715C00450000,2021-12-22 20:37:01+00:00,450.0,2.65,0.25,1.0,0.0,0.0,,172,0.41760836303710935,False,REGULAR,USD,ROK
ROK220715C00460000,2021-11-19 18:45:35+00:00,460.0,2.85,2.25,4.4,0.0,0.0,100.0,100,0.5432174584960938,False,REGULAR,USD,ROK
ROK220715C00490000,2021-11-29 20:29:10+00:00,490.0,1.29,0.8,1.55,0.0,0.0,,1,0.5074512145996093,False,REGULAR,USD,ROK
