contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVS220204C00089000,2021-12-28 17:55:51+00:00,89.0,13.8,16.75,17.05,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,CVS
CVS220204C00090000,2021-12-30 16:49:03+00:00,90.0,13.7,14.95,16.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,CVS
CVS220204C00093000,2021-12-28 14:30:10+00:00,93.0,10.6,11.95,13.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CVS
CVS220204C00097000,2022-01-03 18:13:35+00:00,97.0,6.69,8.95,10.05,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,CVS
CVS220204C00098000,2022-01-05 19:25:14+00:00,98.0,8.68,7.1,8.25,2.0300002,30.52632,8.0,2,1.0000000000000003e-05,True,REGULAR,USD,CVS
CVS220204C00099000,2021-12-29 15:33:39+00:00,99.0,5.2,7.15,7.55,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,CVS
CVS220204C00100000,2022-01-05 20:04:23+00:00,100.0,6.85,5.35,7.35,2.9299998,74.74489,5.0,15,1.0000000000000003e-05,True,REGULAR,USD,CVS
CVS220204C00101000,2021-12-30 17:19:05+00:00,101.0,3.9,4.25,6.6,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,CVS
CVS220204C00102000,2022-01-05 20:56:02+00:00,102.0,4.85,4.65,5.75,1.0899999,28.989359,5.0,14,1.0000000000000003e-05,True,REGULAR,USD,CVS
CVS220204C00103000,2022-01-05 17:23:36+00:00,103.0,4.2,3.95,4.25,0.7999997,23.529404,4.0,182,1.0000000000000003e-05,True,REGULAR,USD,CVS
CVS220204C00104000,2022-01-05 19:05:04+00:00,104.0,3.7,3.3,3.6,1.2,48.0,5.0,57,1.0000000000000003e-05,True,REGULAR,USD,CVS
CVS220204C00105000,2022-01-05 20:37:55+00:00,105.0,3.0,2.8,3.05,1.03,52.284264,38.0,204,1.0000000000000003e-05,True,REGULAR,USD,CVS
CVS220204C00106000,2022-01-05 20:50:00+00:00,106.0,2.35,2.07,2.53,0.79999995,51.6129,13.0,61,1.0000000000000003e-05,True,REGULAR,USD,CVS
CVS220204C00107000,2022-01-05 18:19:54+00:00,107.0,2.0,1.78,2.11,0.91999996,85.18517,15.0,73,0.45703667968750006,True,REGULAR,USD,CVS
CVS220204C00109000,2022-01-05 19:28:54+00:00,109.0,1.33,1.11,1.36,0.46000004,52.87357,12.0,57,0.6025430371093752,False,REGULAR,USD,CVS
CVS220204C00110000,2022-01-05 20:46:26+00:00,110.0,1.0,0.91,1.07,0.41000003,69.49154,211.0,157,0.6772493212890626,False,REGULAR,USD,CVS
CVS220204C00111000,2022-01-03 18:25:24+00:00,111.0,0.3,0.69,0.85,0.0,0.0,10.0,13,0.727541787109375,False,REGULAR,USD,CVS
CVS220204C00112000,2022-01-05 17:43:04+00:00,112.0,0.64,0.53,0.85,0.23999998,59.999996,1.0,3,0.82226740234375,False,REGULAR,USD,CVS
CVS220204C00113000,2022-01-05 20:18:55+00:00,113.0,0.5,0.26,0.54,0.25,100.0,1.0,4,0.7675804492187501,False,REGULAR,USD,CVS
CVS220204C00115000,2022-01-04 16:52:21+00:00,115.0,0.18,0.26,0.4,0.0,0.0,2.0,8,0.9257819921875,False,REGULAR,USD,CVS
