contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBIG220204C00000500,2022-02-03 20:48:27+00:00,0.5,2.55,2.5,2.66,-0.36000013,-12.371139,14,24,21.750003203124997,True,REGULAR,USD,BBIG
BBIG220204C00001000,2022-02-03 16:59:58+00:00,1.0,2.15,1.97,2.23,-0.19999981,-8.510631,9,13,15.375000390624999,True,REGULAR,USD,BBIG
BBIG220204C00001500,2022-02-02 20:24:35+00:00,1.5,1.72,1.49,1.67,-0.14999998,-8.021389,1,7,9.125004296875,True,REGULAR,USD,BBIG
BBIG220204C00002000,2022-02-03 20:40:42+00:00,2.0,1.05,0.99,1.18,-0.32000005,-23.357668,180,106,6.125002343749999,True,REGULAR,USD,BBIG
BBIG220204C00002500,2022-02-03 20:33:51+00:00,2.5,0.56,0.52,0.61,-0.29000002,-34.11765,199,587,2.750003125,True,REGULAR,USD,BBIG
BBIG220204C00003000,2022-02-03 20:59:57+00:00,3.0,0.12,0.12,0.13,-0.26999998,-69.23077,6676,12537,1.5625021874999998,True,REGULAR,USD,BBIG
BBIG220204C00003500,2022-02-03 20:59:40+00:00,3.5,0.03,0.02,0.03,-0.08,-72.72727,12981,22587,2.3125042187499996,False,REGULAR,USD,BBIG
BBIG220204C00004000,2022-02-03 20:59:55+00:00,4.0,0.02,0.01,0.02,-0.02,-50.0,5192,13956,3.3125017187499997,False,REGULAR,USD,BBIG
BBIG220204C00004500,2022-02-03 20:36:40+00:00,4.5,0.02,0.01,0.02,0.0,0.0,987,6031,4.375004531249999,False,REGULAR,USD,BBIG
BBIG220204C00005000,2022-02-03 20:52:47+00:00,5.0,0.01,0.0,0.01,-0.01,-50.0,4794,9702,4.500004375,False,REGULAR,USD,BBIG
BBIG220204C00005500,2022-02-03 20:12:30+00:00,5.5,0.01,0.0,0.01,-0.01,-50.0,54,3961,5.000003749999999,False,REGULAR,USD,BBIG
BBIG220204C00006000,2022-02-03 20:14:03+00:00,6.0,0.01,0.0,0.01,0.0,0.0,127,5054,5.7500028125,False,REGULAR,USD,BBIG
BBIG220204C00006500,2022-02-03 15:00:13+00:00,6.5,0.01,0.0,0.01,0.0,0.0,12,2480,6.2500021875,False,REGULAR,USD,BBIG
BBIG220204C00007000,2022-02-03 16:09:06+00:00,7.0,0.01,0.0,0.01,0.0,0.0,1,2225,6.7500015625000005,False,REGULAR,USD,BBIG
BBIG220204C00007500,2022-02-02 15:26:44+00:00,7.5,0.01,0.0,0.01,0.0,0.0,19,2523,7.2500009375,False,REGULAR,USD,BBIG
BBIG220204C00008000,2022-02-02 20:23:53+00:00,8.0,0.01,0.0,0.01,0.0,0.0,75,2541,7.500000625,False,REGULAR,USD,BBIG
BBIG220204C00009000,2022-02-02 19:50:21+00:00,9.0,0.01,0.0,0.01,0.0,0.0,17,2864,8.500004687499999,False,REGULAR,USD,BBIG
BBIG220204C00010000,2022-02-03 14:30:02+00:00,10.0,0.01,0.0,0.01,0.0,0.0,2,4442,9.000004375,False,REGULAR,USD,BBIG
