contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTTR220218C00002500,2022-02-10 16:10:33+00:00,2.5,6.9,5.2,5.6,0.0,0.0,1,23,4.7500040624999995,True,REGULAR,USD,MTTR
MTTR220218C00005000,2022-02-11 20:03:43+00:00,5.0,3.0,2.75,3.1,-1.3000002,-30.232561,83,196,2.3593791015624994,True,REGULAR,USD,MTTR
MTTR220218C00007500,2022-02-11 20:59:26+00:00,7.5,1.0,0.9,1.0,-0.39999998,-28.571426,872,868,1.9140629296875002,True,REGULAR,USD,MTTR
MTTR220218C00010000,2022-02-11 20:59:56+00:00,10.0,0.24,0.2,0.25,-0.11,-31.428572,4068,17236,2.03906740234375,False,REGULAR,USD,MTTR
MTTR220218C00012500,2022-02-11 20:58:25+00:00,12.5,0.05,0.05,0.1,-0.05,-50.0,1404,9041,2.3125042187499996,False,REGULAR,USD,MTTR
MTTR220218C00015000,2022-02-11 20:30:15+00:00,15.0,0.04,0.0,0.05,-0.010000002,-20.000004,28,6775,2.43750390625,False,REGULAR,USD,MTTR
MTTR220218C00017500,2022-02-11 20:01:04+00:00,17.5,0.04,0.0,0.05,0.02,100.0,10,3963,2.906252734375,False,REGULAR,USD,MTTR
MTTR220218C00020000,2022-02-11 18:25:48+00:00,20.0,0.05,0.0,0.05,0.020000001,66.66667,121,13773,3.3125017187499997,False,REGULAR,USD,MTTR
MTTR220218C00022500,2022-02-10 15:45:04+00:00,22.5,0.05,0.0,0.05,0.0,0.0,3,2890,3.6250009375000003,False,REGULAR,USD,MTTR
MTTR220218C00025000,2022-02-10 17:00:02+00:00,25.0,0.03,0.0,0.05,0.0,0.0,1,9147,3.9062502343750003,False,REGULAR,USD,MTTR
MTTR220218C00030000,2022-02-11 18:19:02+00:00,30.0,0.02,0.0,0.05,0.0,0.0,4,3045,4.406254492187499,False,REGULAR,USD,MTTR
MTTR220218C00035000,2022-02-04 18:34:36+00:00,35.0,0.05,0.0,0.05,0.0,0.0,2,2617,4.812503984374999,False,REGULAR,USD,MTTR
MTTR220218C00040000,2022-02-10 19:42:42+00:00,40.0,0.05,0.0,0.05,0.0,0.0,3,686,5.12500359375,False,REGULAR,USD,MTTR
MTTR220218C00045000,2022-01-26 17:04:36+00:00,45.0,0.05,0.0,0.05,0.0,0.0,5,456,5.437503203124999,False,REGULAR,USD,MTTR
MTTR220218C00050000,2022-01-31 16:24:10+00:00,50.0,0.05,0.0,0.05,0.0,0.0,1,144,5.687502890625,False,REGULAR,USD,MTTR
