contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBNY220218C00110000,2021-10-19 13:31:07+00:00,110.0,190.0,219.8,223.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SBNY
SBNY220218C00115000,2021-10-19 13:31:07+00:00,115.0,185.0,214.6,217.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SBNY
SBNY220218C00125000,2021-11-05 13:32:10+00:00,125.0,199.5,179.9,184.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SBNY
SBNY220218C00135000,2021-11-10 11:52:50+00:00,135.0,124.23,168.6,172.3,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,SBNY
SBNY220218C00145000,2021-11-10 11:52:50+00:00,145.0,93.5,159.2,163.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SBNY
SBNY220218C00165000,2021-11-10 11:52:50+00:00,165.0,80.6,138.5,141.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SBNY
SBNY220218C00170000,2021-11-10 11:52:50+00:00,170.0,89.0,134.2,137.8,0.0,0.0,4.0,8,1.0000000000000003e-05,True,REGULAR,USD,SBNY
SBNY220218C00180000,2021-11-10 11:52:50+00:00,180.0,71.7,123.5,127.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SBNY
SBNY220218C00185000,2021-11-10 11:52:50+00:00,185.0,77.0,119.7,122.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,SBNY
SBNY220218C00195000,2021-11-10 11:52:50+00:00,195.0,76.1,110.4,113.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SBNY
SBNY220218C00200000,2021-11-10 11:52:50+00:00,200.0,103.17,105.6,108.6,0.0,0.0,2.0,36,1.0000000000000003e-05,True,REGULAR,USD,SBNY
SBNY220218C00210000,2021-11-10 11:52:50+00:00,210.0,60.4,95.8,99.0,0.0,0.0,,30,1.0000000000000003e-05,True,REGULAR,USD,SBNY
SBNY220218C00220000,2021-11-10 11:52:50+00:00,220.0,47.0,86.2,89.0,0.0,0.0,16.0,13,1.0000000000000003e-05,True,REGULAR,USD,SBNY
SBNY220218C00230000,2021-11-10 11:52:50+00:00,230.0,65.4,76.9,80.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,SBNY
SBNY220218C00240000,2021-10-28 17:44:19+00:00,240.0,59.0,87.9,91.5,0.0,0.0,1.0,25,1.0000000000000003e-05,True,REGULAR,USD,SBNY
SBNY220218C00250000,2022-01-05 16:32:51+00:00,250.0,95.5,90.1,93.4,16.5,20.886076,1.0,67,2.084965725097656,True,REGULAR,USD,SBNY
SBNY220218C00260000,2022-01-05 16:22:30+00:00,260.0,86.0,80.0,83.6,6.5,8.176101,3.0,150,1.886475177001953,True,REGULAR,USD,SBNY
SBNY220218C00270000,2021-12-23 15:32:40+00:00,270.0,58.15,70.5,74.5,0.0,0.0,72.0,105,1.7612316625976563,True,REGULAR,USD,SBNY
SBNY220218C00280000,2022-01-04 15:30:46+00:00,280.0,58.41,62.0,64.2,0.0,0.0,10.0,204,1.6167011352539062,True,REGULAR,USD,SBNY
SBNY220218C00290000,2022-01-05 15:21:04+00:00,290.0,55.7,52.6,55.5,15.600002,38.902752,5.0,18,1.4940210845947264,True,REGULAR,USD,SBNY
SBNY220218C00300000,2022-01-04 15:30:46+00:00,300.0,40.88,44.1,47.0,0.0,0.0,10.0,100,1.3989287866210938,True,REGULAR,USD,SBNY
SBNY220218C00310000,2022-01-04 15:45:59+00:00,310.0,38.33,35.8,38.6,3.3300018,9.514291,10.0,58,1.29138537902832,True,REGULAR,USD,SBNY
SBNY220218C00320000,2022-01-05 18:28:15+00:00,320.0,33.03,29.4,30.7,5.9799995,22.107208,2.0,218,1.2346229675292966,True,REGULAR,USD,SBNY
SBNY220218C00330000,2022-01-05 20:31:16+00:00,330.0,22.5,22.6,24.6,2.2000008,10.837442,5.0,186,1.1821329956054685,True,REGULAR,USD,SBNY
SBNY220218C00340000,2022-01-05 19:53:43+00:00,340.0,18.7,16.8,18.3,3.7200012,24.83312,2.0,316,1.1109663592529297,False,REGULAR,USD,SBNY
SBNY220218C00350000,2022-01-05 19:48:02+00:00,350.0,13.6,12.4,13.9,2.5700006,23.300097,43.0,351,1.0893600219726562,False,REGULAR,USD,SBNY
SBNY220218C00360000,2022-01-05 18:49:05+00:00,360.0,11.0,8.0,10.1,5.3,92.98247,4.0,191,1.0361376318359379,False,REGULAR,USD,SBNY
SBNY220218C00370000,2022-01-04 16:57:41+00:00,370.0,6.5,6.4,8.1,0.0,0.0,1.0,6,1.0855758612060546,False,REGULAR,USD,SBNY
SBNY220218C00380000,2022-01-05 16:02:43+00:00,380.0,5.14,3.9,5.9,0.75,17.084282,1.0,20,1.056645341796875,False,REGULAR,USD,SBNY
SBNY220218C00390000,2022-01-05 16:02:43+00:00,390.0,3.64,1.7,4.5,-1.51,-29.320389,1.0,12,1.0217334069824218,False,REGULAR,USD,SBNY
SBNY220218C00400000,2021-12-17 15:25:13+00:00,400.0,1.6,2.25,4.3,0.0,0.0,2.0,22,1.1561321490478516,False,REGULAR,USD,SBNY
SBNY220218C00410000,2021-11-09 14:34:28+00:00,410.0,3.3,0.55,3.5,0.0,0.0,5.0,7,1.1142622412109375,False,REGULAR,USD,SBNY
SBNY220218C00420000,2021-11-22 14:30:58+00:00,420.0,3.5,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD,SBNY
SBNY220218C00440000,2021-11-16 18:40:49+00:00,440.0,1.85,0.65,2.8,0.0,0.0,1.0,3,1.3466829541015621,False,REGULAR,USD,SBNY
SBNY220218C00450000,2021-10-18 16:18:14+00:00,450.0,1.05,1.3,3.8,0.0,0.0,,1,1.562258048095703,False,REGULAR,USD,SBNY
