contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PDSB240119C00002500,2022-02-04 20:58:27+00:00,2.5,4.7,2.5,7.5,0.0,0.0,10,10,1.1328168359375002,True,REGULAR,USD,PDSB
PDSB240119C00005000,2022-02-02 16:57:13+00:00,5.0,4.4,4.3,7.5,0.0,0.0,1,44,2.2128950927734365,True,REGULAR,USD,PDSB
PDSB240119C00007500,2022-01-31 15:42:24+00:00,7.5,3.0,3.3,5.3,0.0,0.0,2,31,1.4052764111328124,False,REGULAR,USD,PDSB
PDSB240119C00010000,2021-12-08 14:30:02+00:00,10.0,4.9,0.0,0.0,0.0,0.0,1,75,0.062509375,False,REGULAR,USD,PDSB
PDSB240119C00012500,2022-02-11 19:18:32+00:00,12.5,3.5,2.05,4.5,0.099999905,2.9411736,1,43,1.2656286718749998,False,REGULAR,USD,PDSB
PDSB240119C00015000,2022-02-09 17:03:07+00:00,15.0,2.83,0.5,3.6,0.0,0.0,146,109,0.9882813671875,False,REGULAR,USD,PDSB
PDSB240119C00017500,2022-02-07 17:45:00+00:00,17.5,2.32,0.7,5.0,0.0,0.0,8,17,1.272952854003906,False,REGULAR,USD,PDSB
PDSB240119C00020000,2022-02-04 19:02:38+00:00,20.0,2.55,0.55,5.3,0.0,0.0,60,60,1.3447298388671873,False,REGULAR,USD,PDSB
PDSB240119C00025000,2022-02-09 17:03:07+00:00,25.0,2.16,0.55,3.4,0.0,0.0,12,92,1.1606487280273439,False,REGULAR,USD,PDSB
PDSB240119C00030000,2022-02-09 16:56:54+00:00,30.0,2.15,1.05,3.3,0.0,0.0,188,164,1.2778356420898436,False,REGULAR,USD,PDSB
