contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAH220318C00027500,2021-12-30 19:12:19+00:00,27.5,25.2,25.0,26.9,0.0,0.0,25.0,0,1.6611345068359378,True,REGULAR,USD,CAH
CAH220318C00030000,2021-12-30 19:12:19+00:00,30.0,22.1,23.2,23.5,0.0,0.0,50.0,0,1.4287137939453123,True,REGULAR,USD,CAH
CAH220318C00035000,2021-10-20 18:02:43+00:00,35.0,14.73,12.7,14.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CAH
CAH220318C00037500,2021-12-30 19:12:19+00:00,37.5,15.3,15.8,16.1,0.0,0.0,25.0,0,0.9956055126953125,True,REGULAR,USD,CAH
CAH220318C00040000,2022-01-05 18:22:13+00:00,40.0,14.6,13.4,13.7,5.1500006,54.49736,1.0,4,0.8833019482421874,True,REGULAR,USD,CAH
CAH220318C00042500,2022-01-05 16:25:55+00:00,42.5,11.6,11.0,11.3,3.4500008,42.3313,1.0,32,0.7685570019531252,True,REGULAR,USD,CAH
CAH220318C00045000,2022-01-04 14:53:15+00:00,45.0,7.5,8.7,8.9,0.0,0.0,1.0,61,0.6626010302734376,True,REGULAR,USD,CAH
CAH220318C00047500,2022-01-05 14:52:20+00:00,47.5,6.8,6.5,6.7,1.4300003,26.62943,10.0,96,0.5778850805664062,True,REGULAR,USD,CAH
CAH220318C00050000,2022-01-05 19:26:34+00:00,50.0,5.3,4.5,4.8,1.1400003,27.403854,23.0,410,0.51562984375,True,REGULAR,USD,CAH
CAH220318C00052500,2022-01-05 20:57:20+00:00,52.5,2.96,2.95,3.1,0.36000013,13.846159,124.0,11205,0.48120635986328125,True,REGULAR,USD,CAH
CAH220318C00055000,2022-01-05 20:34:30+00:00,55.0,1.89,1.75,1.85,0.49,35.000004,95.0,564,0.445318046875,False,REGULAR,USD,CAH
CAH220318C00057500,2022-01-05 19:16:58+00:00,57.5,1.2,0.95,1.1,0.42000008,53.84617,10.0,449,0.43848217773437503,False,REGULAR,USD,CAH
CAH220318C00060000,2022-01-05 18:05:55+00:00,60.0,0.7,0.45,0.6,0.29999998,74.99999,53.0,463,0.42969320312500003,False,REGULAR,USD,CAH
CAH220318C00062500,2022-01-05 18:39:41+00:00,62.5,0.3,0.2,0.4,0.15,100.0,3.0,249,0.454107021484375,False,REGULAR,USD,CAH
CAH220318C00065000,2022-01-05 20:34:30+00:00,65.0,0.14,0.1,0.25,0.09,180.0,4.0,276,0.467778759765625,False,REGULAR,USD,CAH
CAH220318C00067500,2021-12-07 16:08:05+00:00,67.5,0.15,0.0,0.3,0.0,0.0,1.0,3,0.5507857421875001,False,REGULAR,USD,CAH
CAH220318C00070000,2021-11-18 17:39:28+00:00,70.0,0.07,0.0,0.15,0.0,0.0,1.0,2,0.5302781347656251,False,REGULAR,USD,CAH
CAH220318C00075000,2021-11-10 11:46:47+00:00,75.0,0.3,0.0,0.85,0.0,0.0,200.0,200,0.773439765625,False,REGULAR,USD,CAH
CAH220318C00080000,2021-11-10 11:46:47+00:00,80.0,0.05,0.0,0.1,0.0,0.0,1.0,1,0.6093789062500001,False,REGULAR,USD,CAH
