contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FTAI230120C00010000,2021-11-10 11:47:54+00:00,10.0,14.0,12.2,15.9,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD,FTAI
FTAI230120C00013000,2021-11-10 11:47:54+00:00,13.0,11.3,9.0,14.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD,FTAI
FTAI230120C00015000,2021-11-10 11:47:54+00:00,15.0,13.9,8.7,10.7,0.0,0.0,1,21,1.0000000000000003e-05,True,REGULAR,USD,FTAI
FTAI230120C00017000,2021-11-10 11:47:54+00:00,17.0,12.29,6.9,9.6,0.0,0.0,20,21,1.0000000000000003e-05,True,REGULAR,USD,FTAI
FTAI230120C00020000,2022-01-21 15:59:28+00:00,20.0,9.05,9.6,11.8,0.0,0.0,1,35,0.5505416040039064,True,REGULAR,USD,FTAI
FTAI230120C00022000,2021-11-10 11:47:54+00:00,22.0,6.37,4.9,6.7,0.0,0.0,1,6,1.0000000000000003e-05,True,REGULAR,USD,FTAI
FTAI230120C00025000,2022-01-27 15:43:46+00:00,25.0,5.9,5.1,8.0,0.0,0.0,1,5076,0.5706830041503907,True,REGULAR,USD,FTAI
FTAI230120C00027000,2022-02-01 20:40:27+00:00,27.0,5.5,3.8,6.4,0.0,0.0,30,185,0.5059863854980469,True,REGULAR,USD,FTAI
FTAI230120C00030000,2022-02-03 15:00:54+00:00,30.0,4.2,4.0,4.9,0.0,0.0,10,98,0.48242705078125003,False,REGULAR,USD,FTAI
FTAI230120C00032000,2022-01-28 15:13:30+00:00,32.0,2.85,3.2,5.0,0.0,0.0,1,30,0.553837469482422,False,REGULAR,USD,FTAI
FTAI230120C00035000,2022-01-31 17:06:37+00:00,35.0,2.0,2.2,3.2,0.0,0.0,20,60,0.47070841796875,False,REGULAR,USD,FTAI
FTAI230120C00037000,2021-11-10 11:47:54+00:00,37.0,2.4,0.1,4.8,0.0,0.0,1,2,0.6597934411621094,False,REGULAR,USD,FTAI
FTAI230120C00040000,2022-01-03 16:51:20+00:00,40.0,1.75,0.15,2.8,0.0,0.0,1,54,0.5355271057128907,False,REGULAR,USD,FTAI
FTAI230120C00042000,2021-11-10 11:47:54+00:00,42.0,2.91,0.2,3.0,0.0,0.0,5,7,0.5891154370117189,False,REGULAR,USD,FTAI
FTAI230120C00045000,2021-11-10 11:47:54+00:00,45.0,1.45,0.35,0.7,0.0,0.0,1,79,0.37500625,False,REGULAR,USD,FTAI
FTAI230120C00050000,2022-02-04 19:20:12+00:00,50.0,0.6,0.45,1.75,0.0,0.0,20,90,0.5715374877929689,False,REGULAR,USD,FTAI
