contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BEKE240119C00005000,2021-10-29 13:59:43+00:00,5.0,15.04,14.7,18.8,0.0,0.0,1.0,1,0.870118486328125,True,REGULAR,USD,BEKE
BEKE240119C00007500,2021-11-10 11:57:33+00:00,7.5,12.4,13.5,18.5,0.0,0.0,,1,1.0864303491210938,True,REGULAR,USD,BEKE
BEKE240119C00010000,2021-11-10 11:57:32+00:00,10.0,11.35,12.5,17.0,0.0,0.0,,1,1.0551805053710939,True,REGULAR,USD,BEKE
BEKE240119C00015000,2021-11-22 19:07:00+00:00,15.0,12.85,7.5,11.8,0.0,0.0,3.0,9,0.6355016918945313,True,REGULAR,USD,BEKE
BEKE240119C00017500,2021-12-02 15:34:12+00:00,17.5,8.75,7.0,11.5,0.0,0.0,1.0,4,0.710940390625,True,REGULAR,USD,BEKE
BEKE240119C00020000,2022-01-04 16:03:40+00:00,20.0,7.0,5.5,8.5,0.0,0.0,2.0,63,0.5783733569335938,True,REGULAR,USD,BEKE
BEKE240119C00022500,2021-11-19 16:30:53+00:00,22.5,10.7,5.0,9.5,0.0,0.0,1.0,10,0.6790803576660158,False,REGULAR,USD,BEKE
BEKE240119C00025000,2022-01-05 17:00:31+00:00,25.0,5.4,4.05,7.5,0.5,10.204082,1.0,33,0.6097451135253908,False,REGULAR,USD,BEKE
BEKE240119C00030000,2022-01-04 19:39:42+00:00,30.0,3.75,3.0,6.5,0.0,0.0,2.0,12,0.6213416772460938,False,REGULAR,USD,BEKE
BEKE240119C00035000,2021-11-23 16:59:06+00:00,35.0,5.5,2.0,6.0,0.0,0.0,2.0,2,0.6326941027832031,False,REGULAR,USD,BEKE
BEKE240119C00040000,2021-12-30 17:34:21+00:00,40.0,3.8,2.18,4.0,0.0,0.0,4.0,259,0.6130409790039064,False,REGULAR,USD,BEKE
