contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VFC220715C00035000,2022-01-20 18:35:06+00:00,35.0,32.4,23.8,27.9,0.0,0.0,4.0,5,0.8645033081054687,True,REGULAR,USD,VFC
VFC220715C00040000,2021-12-09 14:38:49+00:00,40.0,36.97,31.5,33.9,0.0,0.0,1.0,1,1.6951919537353517,True,REGULAR,USD,VFC
VFC220715C00045000,2021-12-29 18:41:23+00:00,45.0,27.91,17.4,20.3,0.0,0.0,,3,0.6568637829589845,True,REGULAR,USD,VFC
VFC220715C00050000,2022-02-11 18:46:36+00:00,50.0,12.0,11.5,12.5,-12.299999,-50.617283,2.0,15,0.39050902465820314,True,REGULAR,USD,VFC
VFC220715C00055000,2021-11-10 11:50:38+00:00,55.0,14.4,21.9,24.2,0.0,0.0,3.0,23,1.3876983740234374,True,REGULAR,USD,VFC
VFC220715C00060000,2022-02-10 20:35:04+00:00,60.0,6.6,4.9,5.9,0.0,0.0,1.0,59,0.3548648498535155,True,REGULAR,USD,VFC
VFC220715C00062500,2022-02-08 19:54:12+00:00,62.5,5.0,4.0,4.3,0.0,0.0,2.0,23,0.32300481689453114,False,REGULAR,USD,VFC
VFC220715C00065000,2022-02-11 14:53:37+00:00,65.0,3.6,3.0,3.6,-0.4000001,-10.000002,1.0,25,0.33740896972656254,False,REGULAR,USD,VFC
VFC220715C00067500,2022-02-07 15:16:30+00:00,67.5,3.3,2.2,2.7,0.0,0.0,2.0,27,0.3282537878417968,False,REGULAR,USD,VFC
VFC220715C00070000,2022-02-11 17:46:14+00:00,70.0,2.0,1.55,2.1,-0.5,-20.0,3.0,349,0.3293524096679687,False,REGULAR,USD,VFC
VFC220715C00072500,2022-02-10 15:26:43+00:00,72.5,1.8,1.1,1.55,0.0,0.0,1.0,18,0.3244696459960937,False,REGULAR,USD,VFC
VFC220715C00075000,2022-02-11 18:51:54+00:00,75.0,0.87,0.75,1.3,-0.36,-29.268295,13.0,1204,0.33667655517578127,False,REGULAR,USD,VFC
VFC220715C00077500,2022-02-03 20:57:05+00:00,77.5,0.97,0.5,0.85,0.0,0.0,1.0,157,0.3217841259765625,False,REGULAR,USD,VFC
VFC220715C00080000,2022-02-08 17:27:41+00:00,80.0,0.65,0.25,1.05,0.0,0.0,200.0,210,0.37183245361328127,False,REGULAR,USD,VFC
VFC220715C00082500,2022-02-07 20:44:46+00:00,82.5,0.52,0.2,1.15,0.0,0.0,5.0,10,0.4096738720703125,False,REGULAR,USD,VFC
VFC220715C00085000,2022-02-03 16:44:43+00:00,85.0,0.59,0.1,0.4,0.0,0.0,10.0,32,0.33399103515625,False,REGULAR,USD,VFC
VFC220715C00087500,2022-01-24 20:29:44+00:00,87.5,0.85,0.0,1.85,0.0,0.0,3.0,26,0.532231240234375,False,REGULAR,USD,VFC
VFC220715C00090000,2022-02-07 20:44:46+00:00,90.0,0.21,0.0,0.75,0.0,0.0,7.0,60,0.43286699951171875,False,REGULAR,USD,VFC
VFC220715C00092500,2021-11-10 11:50:38+00:00,92.5,1.25,2.1,2.55,0.0,0.0,,1,0.626102371826172,False,REGULAR,USD,VFC
VFC220715C00095000,2021-12-14 19:08:07+00:00,95.0,1.25,0.4,0.65,0.0,0.0,70.0,93,0.4592339233398438,False,REGULAR,USD,VFC
VFC220715C00097500,2021-12-30 14:49:03+00:00,97.5,0.55,0.0,0.7,0.0,0.0,33.0,37,0.48633326171875,False,REGULAR,USD,VFC
VFC220715C00100000,2022-01-18 18:22:17+00:00,100.0,0.27,0.0,0.75,0.0,0.0,5.0,6,0.5131884619140624,False,REGULAR,USD,VFC
VFC220715C00105000,2022-01-05 14:30:16+00:00,105.0,0.29,0.0,0.0,0.0,0.0,2.0,9,0.12500875,False,REGULAR,USD,VFC
VFC220715C00110000,2021-11-17 15:02:34+00:00,110.0,0.4,0.0,0.35,0.0,0.0,5.0,18,0.5019581054687501,False,REGULAR,USD,VFC
VFC220715C00120000,2021-11-10 11:50:37+00:00,120.0,0.45,0.0,0.45,0.0,0.0,3.0,3,0.5195360546875,False,REGULAR,USD,VFC
VFC220715C00125000,2021-11-10 11:50:37+00:00,125.0,1.2,0.75,0.75,0.0,0.0,,2,0.6713900048828126,False,REGULAR,USD,VFC
VFC220715C00130000,2021-11-10 11:50:37+00:00,130.0,0.4,0.0,4.6,0.0,0.0,4.0,6,0.9040536938476562,False,REGULAR,USD,VFC
