contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WRBY220318C00030000,2022-02-10 14:30:30+00:00,30.0,6.23,5.8,7.6,-0.17000008,-2.6562512,2,40,1.0376024682617189,True,REGULAR,USD,WRBY
WRBY220318C00035000,2022-02-10 17:43:03+00:00,35.0,3.9,2.9,3.7,0.69000006,21.495329,11,673,0.8305681005859374,False,REGULAR,USD,WRBY
WRBY220318C00040000,2022-02-09 20:56:58+00:00,40.0,1.9,1.3,1.9,0.35000002,22.580647,1,1821,0.8071308349609375,False,REGULAR,USD,WRBY
WRBY220318C00045000,2022-02-10 19:18:46+00:00,45.0,0.79,0.4,1.25,0.19,31.666666,7,37,0.8339860351562498,False,REGULAR,USD,WRBY
WRBY220318C00050000,2022-02-10 19:18:46+00:00,50.0,0.32,0.2,0.5,-0.08000001,-20.000004,1,41,0.8164080859374999,False,REGULAR,USD,WRBY
WRBY220318C00055000,2022-01-21 19:01:11+00:00,55.0,0.3,0.0,0.5,0.0,0.0,2,47,0.8964854101562498,False,REGULAR,USD,WRBY
WRBY220318C00060000,2022-01-27 19:16:52+00:00,60.0,0.1,0.0,0.4,0.0,0.0,1,48,0.9765627343750001,False,REGULAR,USD,WRBY
WRBY220318C00065000,2022-01-03 20:47:54+00:00,65.0,0.55,0.0,3.1,0.0,0.0,2,4,1.7333997705078126,False,REGULAR,USD,WRBY
WRBY220318C00070000,2021-12-22 18:50:29+00:00,70.0,0.6,0.0,0.8,0.0,0.0,8,9,1.338870493164062,False,REGULAR,USD,WRBY
WRBY220318C00075000,2021-12-14 20:43:07+00:00,75.0,0.3,0.0,0.8,0.0,0.0,22,54,1.43359658203125,False,REGULAR,USD,WRBY
