contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SYY220225C00070000,2022-01-24 17:53:03+00:00,70.0,6.71,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SYY
SYY220225C00075000,2022-01-24 15:36:02+00:00,75.0,3.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SYY
SYY220225C00077000,2022-01-24 20:51:55+00:00,77.0,3.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SYY
SYY220225C00078000,2022-01-31 18:17:25+00:00,78.0,2.75,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,SYY
SYY220225C00079000,2022-01-31 18:37:47+00:00,79.0,2.35,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,SYY
SYY220225C00080000,2022-01-27 17:26:29+00:00,80.0,1.9,0.0,0.0,0.0,0.0,10.0,0,0.0004982763671875,False,REGULAR,USD,SYY
SYY220225C00081000,2022-02-01 17:15:17+00:00,81.0,1.69,0.0,0.0,0.0,0.0,8.0,0,0.015634843750000002,False,REGULAR,USD,SYY
SYY220225C00082000,2022-01-28 16:56:00+00:00,82.0,0.9,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,SYY
SYY220225C00083000,2022-02-02 17:58:37+00:00,83.0,1.45,0.0,0.0,0.85,141.66666,1.0,0,0.0312596875,False,REGULAR,USD,SYY
SYY220225C00084000,2022-02-01 18:39:23+00:00,84.0,0.8,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,SYY
SYY220225C00085000,2022-01-28 20:56:36+00:00,85.0,0.47,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD,SYY
SYY220225C00086000,2022-01-18 05:03:15+00:00,86.0,0.4,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,SYY
SYY220225C00088000,2022-01-07 19:42:31+00:00,88.0,0.7,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,SYY
