contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PPL220414C00020000,2021-12-13 05:07:01+00:00,20.0,8.41,10.0,10.5,0.0,0.0,,3,1.2109414453124998,True,REGULAR,USD,PPL
PPL220414C00022000,2021-08-26 15:59:25+00:00,22.0,7.1,6.4,6.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PPL
PPL220414C00024000,2021-12-15 16:21:09+00:00,24.0,5.3,6.0,6.2,0.0,0.0,1.0,1,0.762697685546875,True,REGULAR,USD,PPL
PPL220414C00025000,2022-01-04 18:57:43+00:00,25.0,5.2,5.0,5.2,0.0,0.0,1.0,11,0.6684603466796877,True,REGULAR,USD,PPL
PPL220414C00026000,2021-10-25 14:51:56+00:00,26.0,3.3,2.4,2.55,0.0,0.0,13.0,24,1.0000000000000003e-05,True,REGULAR,USD,PPL
PPL220414C00027000,2022-01-04 16:49:30+00:00,27.0,3.5,3.2,3.4,0.0,0.0,1.0,352,0.5249070947265625,True,REGULAR,USD,PPL
PPL220414C00028000,2022-01-05 17:13:42+00:00,28.0,2.5,2.35,2.5,-0.049999952,-1.9607825,4.0,1486,0.46680220703125,True,REGULAR,USD,PPL
PPL220414C00029000,2022-01-03 19:50:11+00:00,29.0,1.8,1.6,1.7,0.0,0.0,20.0,1019,0.3969786865234375,False,REGULAR,USD,PPL
PPL220414C00030000,2022-01-05 18:32:48+00:00,30.0,1.05,0.95,1.1,0.049999952,4.999995,11.0,1119,0.35278967529296873,False,REGULAR,USD,PPL
PPL220414C00031000,2022-01-05 20:43:21+00:00,31.0,0.55,0.5,0.6,-0.03999996,-6.779655,103.0,811,0.305671005859375,False,REGULAR,USD,PPL
PPL220414C00032000,2022-01-05 19:01:17+00:00,32.0,0.27,0.2,0.3,0.040000007,17.391306,4.0,417,0.27686270019531245,False,REGULAR,USD,PPL
PPL220414C00033000,2022-01-05 18:10:46+00:00,33.0,0.1,0.05,0.15,-0.019999996,-16.666664,15.0,37,0.264655791015625,False,REGULAR,USD,PPL
