contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNX220218C00090000,2022-01-31 20:01:42+00:00,90.0,14.1,14.5,17.9,0.0,0.0,2.0,11,0.790041162109375,True,REGULAR,USD,SNX
SNX220218C00095000,2022-02-02 20:45:34+00:00,95.0,12.71,9.8,12.9,0.0,0.0,2.0,11,0.6279334082031252,True,REGULAR,USD,SNX
SNX220218C00100000,2022-02-04 18:20:20+00:00,100.0,5.2,6.1,7.0,0.0,0.0,3.0,31,0.5400436621093752,True,REGULAR,USD,SNX
SNX220218C00105000,2022-02-09 14:30:07+00:00,105.0,2.75,1.25,3.2,0.0,0.0,3.0,60,0.4348201049804688,True,REGULAR,USD,SNX
SNX220218C00110000,2022-02-10 17:45:26+00:00,110.0,0.85,0.55,1.0,0.0,0.0,32.0,193,0.38867798828125,False,REGULAR,USD,SNX
SNX220218C00115000,2022-02-07 20:06:56+00:00,115.0,0.2,0.0,0.3,0.0,0.0,1.0,29,0.4062559375,False,REGULAR,USD,SNX
SNX220218C00120000,2022-02-09 16:02:59+00:00,120.0,0.12,0.0,4.8,0.0,0.0,2.0,40,1.0625046875000002,False,REGULAR,USD,SNX
SNX220218C00125000,2022-02-09 16:02:59+00:00,125.0,0.1,0.0,4.8,0.0,0.0,2.0,111,1.241703010253906,False,REGULAR,USD,SNX
SNX220218C00130000,2022-01-03 14:30:04+00:00,130.0,1.95,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,SNX
SNX220218C00140000,2021-12-22 18:03:57+00:00,140.0,0.45,0.0,0.35,0.0,0.0,,1,0.9238288867187501,False,REGULAR,USD,SNX
