contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASAN220520C00025000,2022-02-07 20:52:34+00:00,25.0,24.81,36.0,38.8,0.0,0.0,1,3,1.2294960400390624,True,REGULAR,USD,ASAN
ASAN220520C00030000,2022-02-08 19:42:20+00:00,30.0,25.9,31.8,33.7,0.0,0.0,10,38,1.1088911743164065,True,REGULAR,USD,ASAN
ASAN220520C00035000,2022-02-08 18:53:55+00:00,35.0,20.85,27.5,29.5,0.0,0.0,2,3,1.0605515722656251,True,REGULAR,USD,ASAN
ASAN220520C00040000,2022-02-11 19:53:54+00:00,40.0,23.95,24.0,24.9,-5.1399994,-17.6693,6,40,1.0090381579589844,True,REGULAR,USD,ASAN
ASAN220520C00045000,2022-02-10 17:26:36+00:00,45.0,27.02,20.4,21.1,0.0,0.0,2,70,0.9711916943359374,True,REGULAR,USD,ASAN
ASAN220520C00050000,2022-02-11 19:52:31+00:00,50.0,16.7,17.2,17.9,-3.0,-15.228426,26,79,0.9543461596679688,True,REGULAR,USD,ASAN
ASAN220520C00055000,2022-02-11 19:33:05+00:00,55.0,14.4,14.3,15.1,-1.8000011,-11.111118,3,296,0.9371344177246093,True,REGULAR,USD,ASAN
ASAN220520C00060000,2022-02-11 20:50:38+00:00,60.0,12.35,11.9,12.7,-2.2999992,-15.699654,12,218,0.9290778576660157,True,REGULAR,USD,ASAN
ASAN220520C00065000,2022-02-11 20:54:29+00:00,65.0,10.01,9.7,10.7,-1.29,-11.415929,27,2031,0.9184578466796876,False,REGULAR,USD,ASAN
ASAN220520C00070000,2022-02-11 20:42:59+00:00,70.0,8.4,8.1,8.4,-0.5,-5.6179776,71,3133,0.896241271972656,False,REGULAR,USD,ASAN
ASAN220520C00075000,2022-02-11 19:19:32+00:00,75.0,7.0,6.6,7.4,-1.0,-12.5,9,2785,0.908081973876953,False,REGULAR,USD,ASAN
ASAN220520C00080000,2022-02-11 20:15:16+00:00,80.0,6.0,5.4,6.0,-0.19999981,-3.2258034,11,551,0.897339893798828,False,REGULAR,USD,ASAN
ASAN220520C00085000,2022-02-11 19:17:35+00:00,85.0,4.5,4.5,4.9,-1.0,-18.181818,8,130,0.8946543737792967,False,REGULAR,USD,ASAN
ASAN220520C00087500,2022-02-10 19:04:17+00:00,87.5,5.65,3.9,4.5,0.0,0.0,6,28,0.8874522973632811,False,REGULAR,USD,ASAN
ASAN220520C00090000,2022-02-11 19:05:58+00:00,90.0,3.77,3.7,4.1,-0.48000002,-11.294118,4,406,0.8950205810546874,False,REGULAR,USD,ASAN
ASAN220520C00092500,2022-02-07 14:45:08+00:00,92.5,1.44,3.3,3.9,0.0,0.0,7,23,0.8996592065429687,False,REGULAR,USD,ASAN
ASAN220520C00095000,2022-02-10 17:09:56+00:00,95.0,4.52,3.0,3.3,0.0,0.0,12,249,0.8862316064453124,False,REGULAR,USD,ASAN
ASAN220520C00097500,2022-02-11 15:17:57+00:00,97.5,3.3,2.75,3.1,-0.60000014,-15.384619,7,28,0.89257919921875,False,REGULAR,USD,ASAN
ASAN220520C00100000,2022-02-11 20:32:40+00:00,100.0,2.75,2.45,2.8,-0.45000005,-14.062502,28,752,0.8883067810058591,False,REGULAR,USD,ASAN
ASAN220520C00105000,2022-02-11 18:33:28+00:00,105.0,2.25,2.0,2.55,-0.54999995,-19.642855,2,83,0.9003916210937499,False,REGULAR,USD,ASAN
