contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KMI220218C00005000,2022-01-27 20:07:16+00:00,5.0,12.35,12.35,12.6,0.0,0.0,210,0,5.062503671875,True,REGULAR,USD,KMI
KMI220218C00006000,2022-01-27 19:17:21+00:00,6.0,11.3,11.4,11.6,0.0,0.0,15,0,4.375004531249999,True,REGULAR,USD,KMI
KMI220218C00007000,2022-01-27 19:56:25+00:00,7.0,10.2,10.4,10.6,0.0,0.0,80,0,3.7968755078125005,True,REGULAR,USD,KMI
KMI220218C00008000,2022-01-27 20:07:16+00:00,8.0,9.4,9.4,9.6,0.0,0.0,155,0,3.281251796875,True,REGULAR,USD,KMI
KMI220218C00009000,2022-01-27 18:47:50+00:00,9.0,8.3,8.4,8.6,0.0,0.0,240,0,2.843752890625,True,REGULAR,USD,KMI
KMI220218C00010000,2022-02-02 15:12:55+00:00,10.0,7.42,7.4,7.6,0.0,0.0,10,22,2.4531288671875,True,REGULAR,USD,KMI
KMI220218C00011000,2022-01-27 18:47:50+00:00,11.0,6.25,6.4,6.6,0.0,0.0,300,0,2.0781298046874994,True,REGULAR,USD,KMI
KMI220218C00012000,2022-01-27 18:47:50+00:00,12.0,5.25,5.4,5.6,0.0,0.0,300,1,1.75000125,True,REGULAR,USD,KMI
KMI220218C00013000,2022-02-07 14:36:21+00:00,13.0,4.3,4.35,4.65,0.0,0.0,1,2,1.640626796875,True,REGULAR,USD,KMI
KMI220218C00014000,2022-02-07 15:52:47+00:00,14.0,3.58,3.35,3.6,0.0,0.0,4,4,1.140629296875,True,REGULAR,USD,KMI
KMI220218C00015000,2022-02-07 18:21:39+00:00,15.0,2.52,2.41,2.6,0.0,0.0,10,31,0.851563984375,True,REGULAR,USD,KMI
KMI220218C00015500,2022-01-27 20:07:16+00:00,15.5,1.9,1.89,2.11,0.0,0.0,210,0,0.7382838671874999,True,REGULAR,USD,KMI
KMI220218C00016000,2022-02-11 18:08:44+00:00,16.0,1.45,1.45,1.58,0.08000004,5.839419,12,59,0.507817421875,True,REGULAR,USD,KMI
KMI220218C00016500,2022-02-10 14:47:04+00:00,16.5,1.01,0.96,1.12,0.0,0.0,5,184,0.46484910156250003,True,REGULAR,USD,KMI
KMI220218C00017000,2022-02-11 20:52:57+00:00,17.0,0.65,0.6,0.65,0.29999998,85.71428,202,3836,0.34766277343749996,True,REGULAR,USD,KMI
KMI220218C00017500,2022-02-11 20:59:17+00:00,17.5,0.25,0.26,0.28,0.13,108.33333,893,2622,0.2890696093749999,True,REGULAR,USD,KMI
KMI220218C00018000,2022-02-11 20:59:51+00:00,18.0,0.06,0.06,0.07,0.02,50.0,1277,14898,0.25391371093750004,False,REGULAR,USD,KMI
KMI220218C00018500,2022-02-11 20:07:52+00:00,18.5,0.02,0.0,0.03,0.01,100.0,25,812,0.31250687499999996,False,REGULAR,USD,KMI
KMI220218C00019000,2022-02-11 20:37:02+00:00,19.0,0.01,0.0,0.0,0.0,0.0,13,7701,0.12500875,False,REGULAR,USD,KMI
KMI220218C00019500,2022-02-01 17:35:49+00:00,19.5,0.01,0.0,0.04,0.0,0.0,3,13,0.5546919531250001,False,REGULAR,USD,KMI
KMI220218C00020000,2022-02-04 17:15:31+00:00,20.0,0.01,0.0,0.01,0.0,0.0,9,4112,0.51562984375,False,REGULAR,USD,KMI
KMI220218C00021000,2022-01-26 15:01:51+00:00,21.0,0.01,0.0,0.01,0.0,0.0,1,138,0.5937540625000001,False,REGULAR,USD,KMI
KMI220218C00022000,2022-01-21 14:41:23+00:00,22.0,0.05,0.0,0.05,0.0,0.0,1,36,0.92187578125,False,REGULAR,USD,KMI
KMI220218C00023000,2022-01-07 17:55:47+00:00,23.0,0.02,0.0,0.02,0.0,0.0,5,5,0.937500625,False,REGULAR,USD,KMI
KMI220218C00025000,2022-01-07 17:57:57+00:00,25.0,0.02,0.0,1.18,0.0,0.0,10,10,2.7304719238281248,False,REGULAR,USD,KMI
