contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RGLD220414C00047500,2021-11-10 12:00:29+00:00,47.5,47.4,49.9,52.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,RGLD
RGLD220414C00050000,2021-12-17 17:19:33+00:00,50.0,51.2,49.3,54.0,0.0,0.0,1.0,0,0.6718782812500002,True,REGULAR,USD,RGLD
RGLD220414C00070000,2021-11-10 12:00:29+00:00,70.0,26.7,27.5,31.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,RGLD
RGLD220414C00075000,2021-11-10 12:00:30+00:00,75.0,35.22,23.0,26.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,RGLD
RGLD220414C00080000,2022-01-04 19:23:52+00:00,80.0,23.4,20.8,22.9,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,RGLD
RGLD220414C00085000,2021-11-10 12:00:30+00:00,85.0,16.1,14.7,17.6,0.0,0.0,10.0,16,1.0000000000000003e-05,True,REGULAR,USD,RGLD
RGLD220414C00087500,2021-10-28 17:41:39+00:00,87.5,16.6,15.1,17.8,0.0,0.0,,1,0.4078428356933594,True,REGULAR,USD,RGLD
RGLD220414C00090000,2021-12-31 14:56:53+00:00,90.0,16.8,12.9,13.2,0.0,0.0,1.0,52,1.0000000000000003e-05,True,REGULAR,USD,RGLD
RGLD220414C00092500,2021-12-15 14:38:08+00:00,92.5,8.3,11.0,11.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RGLD
RGLD220414C00095000,2021-11-11 19:54:45+00:00,95.0,15.0,7.7,8.9,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,RGLD
RGLD220414C00097500,2022-01-05 14:53:53+00:00,97.5,9.8,7.7,8.1,1.6000004,19.5122,2.0,25,0.242195078125,True,REGULAR,USD,RGLD
RGLD220414C00100000,2022-01-05 14:44:51+00:00,100.0,8.15,6.2,6.7,-0.05000019,-0.60975844,4.0,126,0.2603833728027344,True,REGULAR,USD,RGLD
RGLD220414C00105000,2021-12-30 19:31:25+00:00,105.0,5.73,4.1,4.4,0.0,0.0,683.0,526,0.28076891113281244,False,REGULAR,USD,RGLD
RGLD220414C00110000,2022-01-05 19:25:45+00:00,110.0,3.2,2.6,2.85,0.27999997,9.58904,3.0,844,0.2985909985351562,False,REGULAR,USD,RGLD
RGLD220414C00115000,2021-12-29 19:32:54+00:00,115.0,2.63,1.55,2.05,0.0,0.0,20.0,130,0.32996275512695306,False,REGULAR,USD,RGLD
RGLD220414C00120000,2022-01-04 14:40:18+00:00,120.0,1.3,0.95,1.15,0.0,0.0,7.0,116,0.3259344750976562,False,REGULAR,USD,RGLD
RGLD220414C00125000,2021-12-31 14:30:32+00:00,125.0,1.25,0.55,0.75,0.0,0.0,1.0,324,0.3403386279296875,False,REGULAR,USD,RGLD
RGLD220414C00130000,2022-01-05 15:22:49+00:00,130.0,0.55,0.3,0.55,-0.26999998,-32.926826,22.0,5,0.36255520263671875,False,REGULAR,USD,RGLD
RGLD220414C00135000,2021-12-22 15:50:46+00:00,135.0,0.55,0.1,0.6,0.0,0.0,3.0,22,0.41528905029296875,False,REGULAR,USD,RGLD
RGLD220414C00140000,2021-11-15 17:53:47+00:00,140.0,1.21,0.0,0.0,0.0,0.0,3.0,16,0.12500875,False,REGULAR,USD,RGLD
RGLD220414C00145000,2021-11-26 17:37:08+00:00,145.0,0.6,0.0,0.35,0.0,0.0,5.0,28,0.44775942871093743,False,REGULAR,USD,RGLD
RGLD220414C00150000,2021-11-10 12:00:29+00:00,150.0,0.55,0.0,1.15,0.0,0.0,1.0,13,0.5312546875,False,REGULAR,USD,RGLD
RGLD220414C00155000,2021-11-18 17:53:07+00:00,155.0,0.45,0.0,0.55,0.0,0.0,4.0,5,0.5625043750000001,False,REGULAR,USD,RGLD
RGLD220414C00170000,2021-10-25 15:57:27+00:00,170.0,0.35,0.0,1.25,0.0,0.0,3.0,5,0.6762727685546877,False,REGULAR,USD,RGLD
