contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SONY220204C00090000,2022-01-18 05:11:00+00:00,90.0,33.79,21.7,23.8,0.0,0.0,,10,2.0566454833984373,True,REGULAR,USD,SONY
SONY220204C00100000,2022-01-28 19:51:56+00:00,100.0,6.72,11.4,14.0,0.0,0.0,1.0,1,1.2168007910156249,True,REGULAR,USD,SONY
SONY220204C00101000,2022-01-27 19:07:33+00:00,101.0,5.2,10.9,12.4,0.0,0.0,,2,1.1015669921875002,True,REGULAR,USD,SONY
SONY220204C00103000,2022-02-02 14:32:32+00:00,103.0,15.6,9.1,10.2,8.1,108.00001,1.0,25,0.94726615234375,True,REGULAR,USD,SONY
SONY220204C00104000,2022-02-02 15:08:55+00:00,104.0,12.22,8.1,9.1,4.4700003,57.677425,1.0,24,0.8359391406249999,True,REGULAR,USD,SONY
SONY220204C00105000,2022-02-02 18:59:02+00:00,105.0,7.39,7.0,8.5,-0.47000027,-5.979647,1.0,31,0.8466812207031249,True,REGULAR,USD,SONY
SONY220204C00106000,2022-02-02 14:35:09+00:00,106.0,12.0,5.1,7.0,5.3,79.104485,1.0,108,0.8842785009765625,True,REGULAR,USD,SONY
SONY220204C00107000,2022-01-31 14:40:09+00:00,107.0,4.86,5.2,6.6,0.0,0.0,2.0,19,0.7480493945312501,True,REGULAR,USD,SONY
SONY220204C00108000,2022-02-02 19:43:11+00:00,108.0,4.5,4.4,5.2,-0.5,-10.0,8.0,8,0.6132851171875001,True,REGULAR,USD,SONY
SONY220204C00109000,2022-02-02 15:58:19+00:00,109.0,4.8,3.6,4.4,0.3000002,6.666671,3.0,8,0.6005899316406251,True,REGULAR,USD,SONY
SONY220204C00110000,2022-02-02 15:30:58+00:00,110.0,4.59,2.65,3.7,0.39000034,9.285723,5.0,68,0.5590864404296876,True,REGULAR,USD,SONY
SONY220204C00111000,2022-02-02 20:07:27+00:00,111.0,1.94,1.95,2.9,-1.46,-42.941177,13.0,46,0.524418818359375,True,REGULAR,USD,SONY
SONY220204C00112000,2022-02-02 20:59:18+00:00,112.0,1.8,1.8,1.95,-1.5,-45.454548,290.0,93,0.5278367529296876,True,REGULAR,USD,SONY
SONY220204C00113000,2022-02-02 20:58:20+00:00,113.0,1.3,0.75,1.65,-1.45,-52.727276,663.0,142,0.6020547607421877,False,REGULAR,USD,SONY
SONY220204C00114000,2022-02-02 20:49:39+00:00,114.0,0.8,0.6,1.35,-1.45,-64.44444,180.0,169,0.5117236328125,False,REGULAR,USD,SONY
SONY220204C00115000,2022-02-02 20:58:18+00:00,115.0,0.65,0.6,0.9,-1.35,-67.5,1102.0,450,0.5366257275390626,False,REGULAR,USD,SONY
SONY220204C00116000,2022-02-02 20:51:43+00:00,116.0,0.5,0.25,0.65,-1.0,-66.66667,597.0,303,0.506840869140625,False,REGULAR,USD,SONY
SONY220204C00117000,2022-02-02 20:59:38+00:00,117.0,0.34,0.1,0.5,-1.02,-75.0,103.0,39,0.5107470800781251,False,REGULAR,USD,SONY
SONY220204C00118000,2022-02-02 20:50:54+00:00,118.0,0.25,0.0,0.45,-0.75,-75.0,201.0,67,0.5351608984375,False,REGULAR,USD,SONY
SONY220204C00119000,2022-02-02 20:58:53+00:00,119.0,0.22,0.0,0.25,-0.67999995,-75.55555,176.0,91,0.5195360546875,False,REGULAR,USD,SONY
SONY220204C00120000,2022-02-02 20:57:03+00:00,120.0,0.14,0.1,0.15,-0.56,-80.0,374.0,467,0.57617611328125,False,REGULAR,USD,SONY
SONY220204C00121000,2022-02-02 17:49:05+00:00,121.0,0.15,0.05,0.15,-0.4,-72.72727,55.0,112,0.6035195898437502,False,REGULAR,USD,SONY
SONY220204C00122000,2022-02-02 18:44:24+00:00,122.0,0.2,0.05,0.2,-0.3,-60.000004,35.0,35,0.68555001953125,False,REGULAR,USD,SONY
SONY220204C00123000,2022-02-02 18:26:31+00:00,123.0,0.13,0.05,0.2,-0.18,-58.06452,22.0,16,0.7382838671874999,False,REGULAR,USD,SONY
SONY220204C00124000,2022-02-02 20:35:58+00:00,124.0,0.05,0.05,0.25,-0.29999998,-85.71428,3.0,105,0.8183611914062499,False,REGULAR,USD,SONY
