contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HLGN220414C00002500,2022-02-01 17:01:29+00:00,2.5,1.05,2.4,2.85,0.0,0.0,3.0,0,1.5000025,True,REGULAR,USD,HLGN
HLGN220414C00005000,2022-02-10 16:23:21+00:00,5.0,0.85,0.75,0.9,0.25,41.666664,8.0,2000,0.8359391406249999,True,REGULAR,USD,HLGN
HLGN220414C00007500,2022-02-10 16:34:28+00:00,7.5,0.25,0.2,0.35,0.09,56.250008,58.0,334,0.99804689453125,False,REGULAR,USD,HLGN
HLGN220414C00010000,2022-02-09 18:03:07+00:00,10.0,0.1,0.05,0.15,0.0,0.0,1.0,431,1.05859845703125,False,REGULAR,USD,HLGN
HLGN220414C00012500,2022-01-14 14:39:08+00:00,12.5,0.1,0.0,0.25,0.0,0.0,1.0,358,1.3671906640625,False,REGULAR,USD,HLGN
HLGN220414C00015000,2022-01-20 17:47:50+00:00,15.0,0.1,0.0,0.45,0.0,0.0,1.0,242,1.78515732421875,False,REGULAR,USD,HLGN
HLGN220414C00017500,2022-01-24 18:27:23+00:00,17.5,0.07,0.0,0.75,0.0,0.0,1.0,139,2.220707573242187,False,REGULAR,USD,HLGN
HLGN220414C00020000,2022-02-04 19:37:49+00:00,20.0,0.45,0.0,0.6,0.0,0.0,1.0,477,2.2343794140624995,False,REGULAR,USD,HLGN
HLGN220414C00025000,2022-01-04 14:38:51+00:00,25.0,0.32,0.0,0.0,0.0,0.0,,9,0.500005,False,REGULAR,USD,HLGN
HLGN220414C00030000,2022-01-04 15:24:08+00:00,30.0,0.2,0.0,0.2,0.0,0.0,,13,2.1406296484375,False,REGULAR,USD,HLGN
