contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAC220318C00003000,2021-12-01 15:51:31+00:00,3.0,16.4,14.4,14.6,0.0,0.0,,0,3.55468861328125,True,REGULAR,USD,MAC
MAC220318C00005000,2021-12-27 14:30:03+00:00,5.0,12.1,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,MAC
MAC220318C00010000,2021-12-20 18:45:24+00:00,10.0,5.77,5.1,8.2,0.0,0.0,6.0,6,2.0136768408203123,True,REGULAR,USD,MAC
MAC220318C00011000,2021-11-16 15:04:33+00:00,11.0,10.07,6.3,6.5,0.0,0.0,1.0,3,0.8906260937499999,True,REGULAR,USD,MAC
MAC220318C00012000,2022-02-07 15:05:48+00:00,12.0,4.0,5.0,5.4,0.0,0.0,3.0,1,0.7460962890625,True,REGULAR,USD,MAC
MAC220318C00013000,2022-01-10 16:13:34+00:00,13.0,4.9,2.95,3.2,0.0,0.0,4.0,13,1.0000000000000003e-05,True,REGULAR,USD,MAC
MAC220318C00014000,2022-01-26 14:54:58+00:00,14.0,3.7,3.2,3.5,0.0,0.0,2.0,182,0.5918009570312501,True,REGULAR,USD,MAC
MAC220318C00015000,2022-02-10 15:34:47+00:00,15.0,2.5,2.25,2.5,0.95000005,61.29033,1.0,1006,0.44824770507812495,True,REGULAR,USD,MAC
MAC220318C00016000,2022-02-10 15:07:16+00:00,16.0,1.8,1.5,1.8,0.74,69.811325,11.0,2813,0.47949739257812496,True,REGULAR,USD,MAC
MAC220318C00017000,2022-02-10 17:01:23+00:00,17.0,1.0,0.95,1.1,0.39,63.934425,41.0,351,0.43066975585937506,True,REGULAR,USD,MAC
MAC220318C00018000,2022-02-10 17:08:37+00:00,18.0,0.6,0.55,0.65,0.3,100.0,33.0,1468,0.42676354492187507,False,REGULAR,USD,MAC
MAC220318C00019000,2022-02-10 15:21:48+00:00,19.0,0.35,0.25,0.4,0.17999999,105.88235,26.0,568,0.44824770507812495,False,REGULAR,USD,MAC
MAC220318C00020000,2022-02-10 16:52:16+00:00,20.0,0.18,0.15,0.2,0.080000006,80.00001,30.0,1920,0.437505625,False,REGULAR,USD,MAC
MAC220318C00021000,2022-02-10 16:02:02+00:00,21.0,0.1,0.05,0.15,0.009999998,11.111108,5.0,480,0.48633326171875,False,REGULAR,USD,MAC
MAC220318C00022000,2022-02-08 16:30:46+00:00,22.0,0.1,0.0,0.1,0.0,0.0,120.0,1018,0.5117236328125,False,REGULAR,USD,MAC
MAC220318C00023000,2022-01-26 14:37:14+00:00,23.0,0.22,0.0,0.25,0.0,0.0,1.0,682,0.6132851171875001,False,REGULAR,USD,MAC
MAC220318C00024000,2022-02-01 15:16:26+00:00,24.0,0.05,0.0,0.75,0.0,0.0,5.0,451,0.9062509375,False,REGULAR,USD,MAC
MAC220318C00025000,2022-02-04 16:50:20+00:00,25.0,0.05,0.0,0.05,0.0,0.0,5.0,680,0.5546919531250001,False,REGULAR,USD,MAC
MAC220318C00026000,2021-12-01 18:44:29+00:00,26.0,0.2,0.0,0.15,0.0,0.0,10.0,110,0.7226590234375,False,REGULAR,USD,MAC
MAC220318C00030000,2021-12-21 16:29:50+00:00,30.0,0.05,0.0,0.2,0.0,0.0,1.0,105,0.9609378906249999,False,REGULAR,USD,MAC
MAC220318C00035000,2021-12-10 15:03:43+00:00,35.0,0.05,0.0,0.05,0.0,0.0,1.0,76,0.9531254687499999,False,REGULAR,USD,MAC
