contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UPWK220715C00020000,2022-02-11 19:28:50+00:00,20.0,7.58,7.4,7.8,-1.7200003,-18.494627,12,12,0.7287624780273438,True,REGULAR,USD,UPWK
UPWK220715C00022500,2022-02-11 15:00:54+00:00,22.5,5.52,5.9,6.3,-3.8799996,-41.276596,1,6,0.7128934960937501,True,REGULAR,USD,UPWK
UPWK220715C00025000,2022-02-11 15:08:07+00:00,25.0,4.78,4.7,5.0,-2.12,-30.724636,3,101,0.702151416015625,True,REGULAR,USD,UPWK
UPWK220715C00027500,2022-02-11 19:06:14+00:00,27.5,3.9,3.6,3.9,-1.77,-31.21693,9,470,0.6828644995117189,False,REGULAR,USD,UPWK
UPWK220715C00030000,2022-02-11 20:51:57+00:00,30.0,2.97,2.8,3.1,-1.5699999,-34.581497,29,64,0.6806672558593752,False,REGULAR,USD,UPWK
UPWK220715C00032500,2022-02-10 20:23:16+00:00,32.5,3.77,2.1,2.55,0.0,0.0,63,197,0.6811555322265627,False,REGULAR,USD,UPWK
UPWK220715C00035000,2022-02-11 18:18:04+00:00,35.0,1.9,1.6,2.05,-1.3000001,-40.625004,28,106,0.6806672558593752,False,REGULAR,USD,UPWK
UPWK220715C00037500,2022-02-11 19:23:05+00:00,37.5,1.4,1.25,1.6,-0.9499999,-40.42553,21,77,0.6787141503906251,False,REGULAR,USD,UPWK
UPWK220715C00040000,2022-02-11 17:15:16+00:00,40.0,1.26,0.85,1.3,-0.66999996,-34.715023,16,0,0.6699251757812501,False,REGULAR,USD,UPWK
UPWK220715C00042500,2022-02-10 20:23:16+00:00,42.5,1.55,0.65,1.15,0.0,0.0,4,38,0.6840851904296876,False,REGULAR,USD,UPWK
UPWK220715C00045000,2022-02-10 20:36:28+00:00,45.0,0.5,0.45,0.8,-0.75,-60.000004,1,132,0.6611362011718751,False,REGULAR,USD,UPWK
UPWK220715C00047500,2022-02-11 14:55:52+00:00,47.5,0.4,0.45,0.9,-0.4,-50.0,2,48,0.71679970703125,False,REGULAR,USD,UPWK
UPWK220715C00050000,2022-02-11 20:28:33+00:00,50.0,0.45,0.3,0.95,-0.40000004,-47.058826,10,135,0.7421900781249999,False,REGULAR,USD,UPWK
UPWK220715C00052500,2022-01-14 17:19:29+00:00,52.5,0.6,0.3,0.75,0.0,0.0,2,5,0.747072841796875,False,REGULAR,USD,UPWK
UPWK220715C00055000,2022-02-11 16:39:45+00:00,55.0,0.3,0.1,0.85,-0.3,-50.0,3,0,0.7631859619140625,False,REGULAR,USD,UPWK
UPWK220715C00060000,2022-02-01 15:28:22+00:00,60.0,0.19,0.15,0.3,-0.09,-32.14286,1,22,0.7128934960937501,False,REGULAR,USD,UPWK
UPWK220715C00065000,2022-02-10 15:43:16+00:00,65.0,0.35,0.05,0.85,0.0,0.0,1,38,0.868165380859375,False,REGULAR,USD,UPWK
