contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OVV220218C00024000,2021-12-21 15:57:07+00:00,24.0,8.0,13.0,13.2,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,OVV
OVV220218C00030000,2022-01-03 14:32:19+00:00,30.0,4.73,7.4,7.6,0.0,0.0,1.0,22,1.0000000000000003e-05,True,REGULAR,USD,OVV
OVV220218C00031000,2022-01-04 17:32:50+00:00,31.0,6.82,6.6,6.8,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,OVV
OVV220218C00032000,2022-01-04 18:00:21+00:00,32.0,6.05,5.8,6.0,0.0,0.0,1.0,32,1.0000000000000003e-05,True,REGULAR,USD,OVV
OVV220218C00033000,2022-01-05 15:59:00+00:00,33.0,6.0,5.0,5.3,0.9000001,17.64706,1.0,55,1.0000000000000003e-05,True,REGULAR,USD,OVV
OVV220218C00034000,2022-01-03 15:26:09+00:00,34.0,3.29,4.4,4.6,0.0,0.0,10.0,33,1.0000000000000003e-05,True,REGULAR,USD,OVV
OVV220218C00035000,2022-01-05 17:35:37+00:00,35.0,4.66,3.7,4.0,0.55999994,13.658535,7.0,48,1.0000000000000003e-05,True,REGULAR,USD,OVV
OVV220218C00036000,2022-01-05 15:33:38+00:00,36.0,4.21,3.2,3.4,0.6500001,18.25843,4.0,136,1.0000000000000003e-05,True,REGULAR,USD,OVV
OVV220218C00037000,2022-01-05 17:12:18+00:00,37.0,3.27,2.7,2.9,0.26999998,9.0,16.0,20,1.0000000000000003e-05,True,REGULAR,USD,OVV
OVV220218C00038000,2022-01-05 16:31:03+00:00,38.0,2.9,2.25,2.45,0.3000002,11.538469,11.0,20,1.0000000000000003e-05,True,REGULAR,USD,OVV
OVV220218C00039000,2022-01-05 19:06:18+00:00,39.0,2.25,1.85,2.05,0.06999993,3.2110062,8.0,147,1.0000000000000003e-05,True,REGULAR,USD,OVV
OVV220218C00040000,2022-01-05 20:13:16+00:00,40.0,1.74,1.55,1.7,-0.059999943,-3.3333302,162.0,459,1.0000000000000003e-05,True,REGULAR,USD,OVV
OVV220218C00041000,2022-01-05 19:19:38+00:00,41.0,1.45,1.3,1.45,0.20000005,16.000004,8.0,5,0.27930408203124996,True,REGULAR,USD,OVV
