contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FIGS240119C00012500,2021-12-30 18:56:57+00:00,12.5,16.82,12.5,15.0,0.0,0.0,,2,1.2971226550292965,True,REGULAR,USD,FIGS
FIGS240119C00017500,2022-01-03 18:58:49+00:00,17.5,13.18,11.0,12.3,0.0,0.0,6.0,27,1.1591838916015624,True,REGULAR,USD,FIGS
FIGS240119C00020000,2021-12-29 18:46:17+00:00,20.0,11.8,8.7,11.2,0.0,0.0,10.0,18,1.0178271765136717,False,REGULAR,USD,FIGS
FIGS240119C00022500,2021-12-13 14:31:09+00:00,22.5,8.6,9.0,10.2,0.0,0.0,1.0,16,1.0402880017089848,False,REGULAR,USD,FIGS
FIGS240119C00025000,2022-01-05 19:16:49+00:00,25.0,9.27,6.7,9.4,-0.12999916,-1.3829699,1.0,70,0.9279792358398438,False,REGULAR,USD,FIGS
FIGS240119C00030000,2021-12-31 16:58:54+00:00,30.0,8.6,5.0,8.2,0.0,0.0,1.0,37,0.87500125,False,REGULAR,USD,FIGS
FIGS240119C00035000,2021-12-20 18:23:10+00:00,35.0,5.7,4.0,7.0,0.0,0.0,1.0,23,0.842775009765625,False,REGULAR,USD,FIGS
FIGS240119C00040000,2022-01-04 17:19:06+00:00,40.0,5.6,3.2,6.2,0.0,0.0,12.0,66,0.8266618896484373,False,REGULAR,USD,FIGS
FIGS240119C00045000,2021-12-16 17:27:57+00:00,45.0,3.7,3.7,5.1,0.0,0.0,6.0,12,0.8476577734374999,False,REGULAR,USD,FIGS
FIGS240119C00050000,2021-12-29 14:43:38+00:00,50.0,3.7,1.0,4.8,0.0,0.0,5.0,13,0.7446314599609375,False,REGULAR,USD,FIGS
FIGS240119C00055000,2021-12-29 20:34:17+00:00,55.0,3.66,0.55,4.2,0.0,0.0,8.0,0,0.7258328198242188,False,REGULAR,USD,FIGS
FIGS240119C00060000,2022-01-03 18:21:30+00:00,60.0,2.76,0.8,4.4,0.0,0.0,4.0,10,0.7810080493164062,False,REGULAR,USD,FIGS
FIGS240119C00065000,2022-01-03 20:35:13+00:00,65.0,2.8,1.05,3.4,0.0,0.0,2.0,2,0.7688011401367189,False,REGULAR,USD,FIGS
