contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MU220325C00075000,2022-02-08 14:56:20+00:00,75.0,10.5,15.0,17.35,0.0,0.0,5,5,0.5639692041015626,True,REGULAR,USD,MU
MU220325C00079000,2022-02-07 18:32:01+00:00,79.0,6.36,11.85,13.95,0.0,0.0,2,9,0.5385788330078126,True,REGULAR,USD,MU
MU220325C00080000,2022-02-10 20:51:29+00:00,80.0,12.58,10.75,13.4,0.0,0.0,28,68,0.5271043383789062,True,REGULAR,USD,MU
MU220325C00081000,2022-02-09 17:58:32+00:00,81.0,8.7,9.9,12.75,0.0,0.0,10,282,0.5219774365234374,True,REGULAR,USD,MU
MU220325C00082000,2022-02-09 20:15:16+00:00,82.0,8.8,9.05,12.25,0.0,0.0,2,209,0.522343643798828,True,REGULAR,USD,MU
MU220325C00083000,2022-02-10 17:38:08+00:00,83.0,10.95,9.4,10.75,-1.0500002,-8.750001,1,200,0.5297898583984376,True,REGULAR,USD,MU
MU220325C00084000,2022-02-11 17:26:45+00:00,84.0,11.64,8.95,9.95,0.22000027,1.926447,10,134,0.5297898583984376,True,REGULAR,USD,MU
MU220325C00085000,2022-02-11 15:44:20+00:00,85.0,8.35,7.8,9.75,-1.3699999,-14.094649,2,79,0.5229539892578124,True,REGULAR,USD,MU
MU220325C00086000,2022-02-10 18:07:51+00:00,86.0,9.52,7.15,8.55,0.0,0.0,3,67,0.553837469482422,True,REGULAR,USD,MU
MU220325C00087000,2022-02-11 17:05:17+00:00,87.0,9.0,7.15,8.5,0.5500002,6.5088778,2,71,0.5380905566406251,True,REGULAR,USD,MU
MU220325C00088000,2022-02-10 17:45:16+00:00,88.0,8.03,6.45,7.7,0.0,0.0,4,98,0.5185595019531251,True,REGULAR,USD,MU
MU220325C00089000,2022-02-10 19:46:04+00:00,89.0,6.82,6.1,6.9,-0.07999992,-1.1594192,3,198,0.5120898400878906,True,REGULAR,USD,MU
MU220325C00090000,2022-02-11 17:30:06+00:00,90.0,7.65,5.4,7.8,2.4500003,47.11539,4,100,0.5599409240722657,False,REGULAR,USD,MU
MU220325C00091000,2022-02-11 20:44:17+00:00,91.0,5.0,4.85,7.35,-1.5,-23.076923,15,7,0.5554243676757813,False,REGULAR,USD,MU
MU220325C00093000,2022-02-11 16:14:06+00:00,93.0,6.08,3.95,5.8,1.1799998,24.081629,1,23,0.5214891601562499,False,REGULAR,USD,MU
MU220325C00100000,2022-02-11 20:42:48+00:00,100.0,2.16,1.92,2.95,-0.07999992,-3.571425,123,430,0.5446822875976562,False,REGULAR,USD,MU
