contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLNE230120C00001000,2022-02-09 16:26:14+00:00,1.0,5.62,5.55,5.9,0.0,0.0,1,608,1.4453152734375,True,REGULAR,USD,CLNE
CLNE230120C00002000,2022-02-08 15:14:31+00:00,2.0,4.22,4.6,4.85,0.0,0.0,2,252,0.9179695703125,True,REGULAR,USD,CLNE
CLNE230120C00003000,2022-02-08 17:21:34+00:00,3.0,3.55,3.8,4.15,0.0,0.0,1,89,0.9101571484375,True,REGULAR,USD,CLNE
CLNE230120C00004000,2022-02-10 18:12:46+00:00,4.0,3.34,3.1,3.25,0.0,0.0,20,206,0.7851583984375,True,REGULAR,USD,CLNE
CLNE230120C00005000,2022-02-11 20:51:32+00:00,5.0,2.65,2.49,2.72,0.0400002,1.5325748,103,2521,0.7753928710937501,True,REGULAR,USD,CLNE
CLNE230120C00008000,2022-02-11 15:44:22+00:00,8.0,1.44,1.16,1.49,0.09000003,6.6666694,1,1928,0.7055693505859376,False,REGULAR,USD,CLNE
CLNE230120C00010000,2022-02-11 18:46:48+00:00,10.0,0.9,0.88,0.95,-0.04000002,-4.2553215,7,3386,0.7138700488281251,False,REGULAR,USD,CLNE
CLNE230120C00012000,2022-02-10 20:43:06+00:00,12.0,0.63,0.52,0.75,0.0,0.0,4,894,0.7138700488281251,False,REGULAR,USD,CLNE
CLNE230120C00015000,2022-02-11 20:39:15+00:00,15.0,0.4,0.32,0.45,0.0,0.0,40,1346,0.71679970703125,False,REGULAR,USD,CLNE
CLNE230120C00017000,2022-02-11 18:02:50+00:00,17.0,0.31,0.24,0.35,0.03999999,14.814811,10,239,0.726565234375,False,REGULAR,USD,CLNE
CLNE230120C00020000,2022-02-11 17:21:13+00:00,20.0,0.22,0.12,0.26,0.0,0.0,13,1727,0.726565234375,False,REGULAR,USD,CLNE
CLNE230120C00022000,2022-02-11 18:02:50+00:00,22.0,0.17,0.07,0.3,0.010000005,6.250004,15,220,0.764650791015625,False,REGULAR,USD,CLNE
CLNE230120C00025000,2022-02-08 16:17:33+00:00,25.0,0.17,0.1,0.29,0.0,0.0,1,2300,0.8281267187499999,False,REGULAR,USD,CLNE
CLNE230120C00027000,2022-02-08 16:27:04+00:00,27.0,0.14,0.08,0.29,0.0,0.0,11,134,0.851563984375,False,REGULAR,USD,CLNE
CLNE230120C00030000,2022-01-28 14:55:46+00:00,30.0,0.13,0.05,0.14,0.0,0.0,5,87,0.7949239257812499,False,REGULAR,USD,CLNE
CLNE230120C00032000,2022-02-09 18:53:18+00:00,32.0,0.13,0.04,0.26,0.0,0.0,20,96,0.8867198828124999,False,REGULAR,USD,CLNE
CLNE230120C00035000,2022-02-11 17:39:38+00:00,35.0,0.1,0.08,0.11,-0.009999998,-9.090907,15,2346,0.8535170898437501,False,REGULAR,USD,CLNE
