contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
X220318C00011000,2022-02-11 18:26:01+00:00,11.0,13.2,12.6,12.75,-0.4499998,-3.296702,26,54,1.3203158984374999,True,REGULAR,USD,X
X220318C00012000,2022-02-11 18:22:25+00:00,12.0,12.2,11.6,11.8,-0.6000004,-4.687503,26,30,0.98437515625,True,REGULAR,USD,X
X220318C00013000,2022-02-07 20:52:42+00:00,13.0,9.2,10.6,10.8,0.0,0.0,378,288,0.87500125,True,REGULAR,USD,X
X220318C00014000,2022-02-11 18:19:04+00:00,14.0,10.2,9.65,9.8,-0.6000004,-5.555559,475,488,0.87500125,True,REGULAR,USD,X
X220318C00015000,2022-02-11 18:18:41+00:00,15.0,9.2,8.65,8.8,-0.25,-2.6455026,150,398,0.773439765625,True,REGULAR,USD,X
X220318C00016000,2022-02-10 15:42:59+00:00,16.0,8.82,7.7,7.9,0.0,0.0,1,301,0.8164080859374999,True,REGULAR,USD,X
X220318C00017000,2022-02-10 20:59:14+00:00,17.0,7.3,6.75,6.9,0.0,0.0,1327,1088,0.7421900781249999,True,REGULAR,USD,X
X220318C00018000,2022-02-11 17:27:20+00:00,18.0,6.46,5.8,6.0,0.010000229,0.1550423,1,165,0.710940390625,True,REGULAR,USD,X
X220318C00019000,2022-02-11 19:33:47+00:00,19.0,4.99,4.95,5.1,-0.46000004,-8.440368,47,1389,0.69336244140625,True,REGULAR,USD,X
X220318C00020000,2022-02-11 19:34:52+00:00,20.0,4.27,4.1,4.25,-0.17999983,-4.04494,72,2063,0.6621127539062501,True,REGULAR,USD,X
X220318C00021000,2022-02-11 20:38:50+00:00,21.0,3.3,3.35,3.45,-0.68000007,-17.085428,49,1797,0.6420934228515626,True,REGULAR,USD,X
X220318C00022000,2022-02-11 20:45:08+00:00,22.0,2.59,2.66,2.74,-0.26999998,-9.440559,50,2392,0.624027197265625,True,REGULAR,USD,X
X220318C00023000,2022-02-11 20:12:26+00:00,23.0,2.03,2.09,2.14,-0.31999993,-13.61702,214,5355,0.6181678808593751,True,REGULAR,USD,X
X220318C00024000,2022-02-11 20:33:44+00:00,24.0,1.59,1.57,1.64,-0.17999995,-10.169489,556,7753,0.6074258007812501,False,REGULAR,USD,X
X220318C00025000,2022-02-11 20:58:55+00:00,25.0,1.2,1.16,1.23,-0.15999997,-11.764703,531,13531,0.6005899316406251,False,REGULAR,USD,X
X220318C00026000,2022-02-11 20:49:57+00:00,26.0,0.87,0.87,0.91,-0.120000005,-12.121212,928,9056,0.6025430371093752,False,REGULAR,USD,X
X220318C00027000,2022-02-11 20:57:56+00:00,27.0,0.67,0.64,0.68,-0.060000002,-8.219178,342,3448,0.6074258007812501,False,REGULAR,USD,X
X220318C00028000,2022-02-11 20:58:50+00:00,28.0,0.5,0.46,0.5,-0.04000002,-7.407411,1744,2184,0.6103554589843752,False,REGULAR,USD,X
X220318C00029000,2022-02-11 20:24:58+00:00,29.0,0.33,0.35,0.37,-0.06999999,-17.499998,20,955,0.6201209863281252,False,REGULAR,USD,X
X220318C00030000,2022-02-11 19:53:54+00:00,30.0,0.24,0.26,0.29,-0.030000016,-11.111116,39,4872,0.6337927246093751,False,REGULAR,USD,X
X220318C00031000,2022-02-11 14:38:29+00:00,31.0,0.17,0.2,0.22,-0.019999996,-10.526314,1,1195,0.64648791015625,False,REGULAR,USD,X
X220318C00032000,2022-02-11 19:03:34+00:00,32.0,0.15,0.15,0.17,-0.049999997,-24.999998,5,1190,0.6562534375000001,False,REGULAR,USD,X
X220318C00033000,2022-02-11 15:27:24+00:00,33.0,0.12,0.12,0.14,-0.020000003,-14.285716,10,383,0.6757844921875001,False,REGULAR,USD,X
X220318C00034000,2022-02-04 16:11:22+00:00,34.0,0.11,0.1,0.12,0.0,0.0,10,443,0.6972686523437501,False,REGULAR,USD,X
X220318C00035000,2022-02-11 20:46:54+00:00,35.0,0.08,0.07,0.09,-0.010000005,-11.111116,7,858,0.6992217578125001,False,REGULAR,USD,X
X220318C00040000,2022-02-11 18:54:08+00:00,40.0,0.03,0.01,0.05,-0.01,-25.0,10,321,0.7656273437500001,False,REGULAR,USD,X
