contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CDE220617C00001000,2021-12-14 20:01:33+00:00,1.0,3.9,4.0,4.2,0.0,0.0,1,21,1.65625171875,True,REGULAR,USD,CDE
CDE220617C00002000,2022-02-04 20:52:06+00:00,2.0,2.6,3.0,3.2,0.0,0.0,5,7,0.98437515625,True,REGULAR,USD,CDE
CDE220617C00003000,2022-02-03 17:24:44+00:00,3.0,1.7,2.05,2.2,0.0,0.0,6,125,0.6718782812500002,True,REGULAR,USD,CDE
CDE220617C00004000,2022-02-11 15:59:09+00:00,4.0,1.3,1.3,1.45,0.099999905,8.333325,10,329,0.69336244140625,True,REGULAR,USD,CDE
CDE220617C00005000,2022-02-11 20:44:55+00:00,5.0,0.83,0.75,0.85,0.07999998,10.666665,172,963,0.6601596484375001,True,REGULAR,USD,CDE
CDE220617C00006000,2022-02-11 18:52:06+00:00,6.0,0.4,0.4,0.5,0.03999999,11.111108,46,635,0.6543003320312502,False,REGULAR,USD,CDE
CDE220617C00007000,2022-02-11 20:15:59+00:00,7.0,0.25,0.2,0.25,0.049999997,24.999998,3,1875,0.6289099609375001,False,REGULAR,USD,CDE
CDE220617C00008000,2022-02-11 17:06:19+00:00,8.0,0.1,0.1,0.2,-0.009999998,-9.090907,40,534,0.6738313867187502,False,REGULAR,USD,CDE
CDE220617C00009000,2022-01-28 20:49:12+00:00,9.0,0.1,0.05,0.15,0.0,0.0,2,324,0.70312796875,False,REGULAR,USD,CDE
CDE220617C00010000,2022-01-24 19:03:33+00:00,10.0,0.1,0.0,0.1,0.0,0.0,10,261,0.6796907031250001,False,REGULAR,USD,CDE
CDE220617C00011000,2021-12-10 17:58:09+00:00,11.0,0.1,0.0,0.1,0.0,0.0,5,20,0.7500025,False,REGULAR,USD,CDE
CDE220617C00012000,2022-01-04 17:48:56+00:00,12.0,0.09,0.0,0.75,0.0,0.0,177,444,1.3144565527343748,False,REGULAR,USD,CDE
